symbol,date,open,high,low,close,volume,marketCap
BCT,"Oct 22, 2021",$5.11,$5.84,$4.68,$5.67,"$144,937,745",$0
BCT,"Oct 21, 2021",$5.42,$5.96,$4.76,$5.12,"$73,987,456",$0
