symbol,date,open,high,low,close,volume,marketCap
QRT,"Oct 29, 2021",$0.001372,$0.001448,$0.00084,$0.0008761,"$44,764",$0
QRT,"Oct 28, 2021",$0.002918,$0.002973,$0.0006466,$0.001373,"$32,761",$0
QRT,"Oct 27, 2021",$0.003208,$0.003208,$0.002911,$0.002918,$0,$0
QRT,"Oct 26, 2021",$0.003333,$0.003343,$0.003199,$0.00321,$0,$0
QRT,"Oct 25, 2021",$0.003467,$0.003516,$0.003332,$0.003333,"$48,739",$0
QRT,"Oct 24, 2021",$0.003398,$0.003709,$0.003345,$0.003467,"$59,570",$0
QRT,"Oct 23, 2021",$0.003285,$0.003402,$0.00328,$0.003399,"$24,524",$0
