symbol,date,open,high,low,close,volume,marketCap
FMF,"Oct 29, 2021",$0.1307,$0.1968,$0.129,$0.1706,"$130,333",$0
FMF,"Oct 28, 2021",$0.1651,$0.2429,$0.1151,$0.1308,"$325,688",$0
FMF,"Oct 27, 2021",$0.09248,$0.1818,$0.09207,$0.1651,"$344,508",$0
FMF,"Oct 26, 2021",$0.09895,$0.09961,$0.09249,$0.09249,"$375,383",$0
