symbol,date,open,high,low,close,volume,marketCap
UNFT,"Oct 29, 2021",$0.002388,$0.002443,$0.002269,$0.002333,"$6,963",$0
UNFT,"Oct 28, 2021",$0.002284,$0.00247,$0.002265,$0.002385,"$21,957",$0
UNFT,"Oct 27, 2021",$0.003295,$0.004694,$0.002281,$0.002281,"$145,125",$0
