symbol,date,open,high,low,close,volume,marketCap
LTCU,"Oct 29, 2021",$0.00485,$0.005034,$0.004829,$0.00498,$0,"$5,136"
LTCU,"Oct 28, 2021",$0.004678,$0.00497,$0.004657,$0.004849,$0,"$5,001"
LTCU,"Oct 27, 2021",$0.004829,$0.004915,$0.004657,$0.004682,$0,"$4,828"
LTCU,"Oct 26, 2021",$0.005043,$0.005058,$0.004799,$0.004827,$0,"$4,978"
LTCU,"Oct 25, 2021",$0.004874,$0.005098,$0.004856,$0.005042,$0,"$5,200"
LTCU,"Oct 24, 2021",$0.004911,$0.00492,$0.004777,$0.004876,$0,"$5,029"
LTCU,"Oct 23, 2021",$0.004855,$0.00494,$0.004786,$0.00491,$0,"$5,063"
LTCU,"Oct 22, 2021",$0.004977,$0.005097,$0.00481,$0.004856,$0,"$5,008"
LTCU,"Oct 21, 2021",$0.00528,$0.005328,$0.004969,$0.004978,$0,"$5,133"
LTCU,"Oct 20, 2021",$0.005143,$0.005354,$0.005089,$0.00528,$0,"$5,445"
LTCU,"Oct 19, 2021",$0.004962,$0.005155,$0.00493,$0.00514,$0,"$5,301"
LTCU,"Oct 18, 2021",$0.004924,$0.005009,$0.004801,$0.004962,$0,"$5,117"
LTCU,"Oct 17, 2021",$0.004871,$0.004932,$0.004733,$0.004926,$0,"$5,080"
LTCU,"Oct 16, 2021",$0.004928,$0.004982,$0.004816,$0.004871,$0,"$5,023"
LTCU,"Oct 15, 2021",$0.004586,$0.005021,$0.004549,$0.00493,$0,"$5,085"
LTCU,"Oct 14, 2021",$0.004592,$0.004678,$0.004557,$0.004587,$0,"$4,730"
LTCU,"Oct 13, 2021",$0.004483,$0.004615,$0.00435,$0.004593,$0,"$4,737"
LTCU,"Oct 12, 2021",$0.004599,$0.00461,$0.004358,$0.004485,$0,"$4,625"
LTCU,"Oct 11, 2021",$0.004382,$0.004623,$0.004362,$0.004597,$0,"$4,741"
LTCU,"Oct 10, 2021",$0.004397,$0.004512,$0.004341,$0.004385,$0,"$4,522"
LTCU,"Oct 09, 2021",$0.004317,$0.004432,$0.004299,$0.004397,$0,"$4,534"
LTCU,"Oct 08, 2021",$0.004304,$0.004474,$0.004295,$0.004316,$0,"$4,451"
LTCU,"Oct 07, 2021",$0.004429,$0.004429,$0.004282,$0.004304,$0,"$4,439"
LTCU,"Oct 06, 2021",$0.003091,$0.004445,$0.003029,$0.004432,$0,"$4,570"
LTCU,"Oct 05, 2021",$0.003929,$0.003978,$0.002946,$0.003089,$0,"$3,186"
LTCU,"Oct 04, 2021",$0.003856,$0.003957,$0.003764,$0.003929,$0,"$4,052"
LTCU,"Oct 03, 2021",$0.003817,$0.00393,$0.003773,$0.003855,$0,"$3,976"
LTCU,"Oct 02, 2021",$0.003849,$0.003863,$0.003797,$0.003818,$0,"$3,938"
LTCU,"Oct 01, 2021",$0.003503,$0.003875,$0.003466,$0.003851,$0,"$3,972"
LTCU,"Sep 30, 2021",$0.003325,$0.003527,$0.003316,$0.003502,$0,"$3,612"
LTCU,"Sep 29, 2021",$0.003283,$0.003404,$0.003266,$0.003323,$0,"$3,427"
LTCU,"Sep 28, 2021",$0.003379,$0.003422,$0.003275,$0.003278,$0,"$3,381"
LTCU,"Sep 27, 2021",$0.003457,$0.003545,$0.003375,$0.003379,$0,"$3,485"
