symbol,date,open,high,low,close,volume,marketCap
TANKZ,"Oct 29, 2021",$0.00004104,$0.00004411,$0.00003468,$0.00003479,"$11,961",$0
TANKZ,"Oct 28, 2021",$0.00004033,$0.00005105,$0.00003258,$0.000041,"$37,842",$0
TANKZ,"Oct 27, 2021",$0.00003536,$0.00004233,$0.00003351,$0.00004028,"$9,878",$0
TANKZ,"Oct 26, 2021",$0.00003598,$0.00003879,$0.00003029,$0.00003537,"$15,822",$0
TANKZ,"Oct 25, 2021",$0.00004518,$0.00004572,$0.00003555,$0.00003591,"$11,926",$0
TANKZ,"Oct 24, 2021",$0.00006136,$0.00006494,$0.00003945,$0.00004525,"$29,442",$0
TANKZ,"Oct 23, 2021",$0.00003359,$0.000076,$0.00003355,$0.0000613,"$202,176",$0
