symbol,date,open,high,low,close,volume,marketCap
DKT,"Oct 29, 2021",$9.46,$11.60,$7.71,$7.95,"$9,592,706",$0
DKT,"Oct 28, 2021",$8.05,$10.17,$7.62,$9.46,"$12,494,261",$0
DKT,"Oct 27, 2021",$6.98,$10.64,$5.92,$8.05,"$7,081,801",$0
