symbol,date,open,high,low,close,volume,marketCap
MENGO,"Oct 29, 2021",$2.21,$2.49,$2.19,$2.44,$0,"$6,599,197"
MENGO,"Oct 28, 2021",$2.18,$2.35,$2.02,$2.21,$0,"$5,957,446"
MENGO,"Oct 27, 2021",$2.63,$2.80,$2.12,$2.17,$0,"$5,854,942"
MENGO,"Oct 26, 2021",$2.31,$2.88,$2.28,$2.63,$0,"$7,102,099"
