symbol,date,open,high,low,close,volume,marketCap
VEGI,"Oct 29, 2021",$0.001732,$0.001968,$0.001571,$0.001575,"$10,478",$0
VEGI,"Oct 28, 2021",$0.002874,$0.002889,$0.001685,$0.00173,"$36,162",$0
VEGI,"Oct 27, 2021",$0.004588,$0.004958,$0.002231,$0.00287,"$244,181",$0
