symbol,date,open,high,low,close,volume,marketCap
MOVD,"Oct 22, 2021",$0.3163,$0.3165,$0.3111,$0.3151,"$2,489,847",$0
MOVD,"Oct 21, 2021",$0.3139,$0.3247,$0.3132,$0.3163,"$2,317,918",$0
