symbol,date,open,high,low,close,volume,marketCap
MECH,"Oct 29, 2021",$0.3831,$0.4316,$0.3332,$0.3509,"$3,102,993",$0
MECH,"Oct 28, 2021",$0.4652,$0.4744,$0.3561,$0.3831,"$5,858,633",$0
MECH,"Oct 27, 2021",$0.4435,$0.579,$0.4283,$0.4652,"$5,833,801",$0
MECH,"Oct 26, 2021",$0.5405,$0.548,$0.42,$0.4437,"$9,748,359",$0
MECH,"Oct 25, 2021",$0.4472,$0.6088,$0.4472,$0.5405,"$19,153,541",$0
