symbol,date,open,high,low,close,volume,marketCap
RPL,"Oct 29, 2021",$34.00,$35.02,$32.51,$33.08,"$2,361,273","$340,058,016"
RPL,"Oct 28, 2021",$32.60,$34.51,$32.24,$33.99,"$974,049","$349,369,966"
RPL,"Oct 27, 2021",$33.96,$36.06,$32.09,$32.60,"$1,497,915","$335,096,975"
RPL,"Oct 26, 2021",$35.01,$36.54,$33.93,$33.97,"$1,158,605","$349,183,208"
RPL,"Oct 25, 2021",$33.56,$36.12,$33.25,$35.02,"$1,046,515","$359,962,730"
RPL,"Oct 24, 2021",$35.17,$36.13,$31.94,$33.56,"$1,069,067","$345,019,001"
RPL,"Oct 23, 2021",$32.06,$35.50,$31.81,$35.15,"$1,960,888","$361,288,804"
RPL,"Oct 22, 2021",$32.89,$34.07,$31.86,$32.05,"$1,166,712","$329,440,785"
RPL,"Oct 21, 2021",$33.05,$35.26,$32.43,$32.90,"$1,712,931","$338,254,221"
RPL,"Oct 20, 2021",$31.60,$33.23,$30.59,$33.05,"$1,393,653","$339,699,385"
RPL,"Oct 19, 2021",$31.21,$32.19,$30.26,$31.62,"$1,006,736","$325,046,647"
RPL,"Oct 18, 2021",$32.28,$33.13,$30.46,$31.21,"$887,655","$320,787,311"
RPL,"Oct 17, 2021",$31.98,$33.43,$30.64,$32.28,"$718,538","$331,793,226"
RPL,"Oct 16, 2021",$32.00,$33.28,$31.08,$31.98,"$728,607","$328,754,466"
RPL,"Oct 15, 2021",$31.69,$33.06,$31.11,$32.00,"$850,662","$328,903,277"
RPL,"Oct 14, 2021",$30.48,$32.88,$30.05,$31.69,"$982,693","$325,812,480"
RPL,"Oct 13, 2021",$29.68,$31.02,$28.80,$30.47,"$1,147,207","$313,239,352"
RPL,"Oct 12, 2021",$33.36,$33.66,$28.76,$29.67,"$4,931,026","$305,014,550"
RPL,"Oct 11, 2021",$33.92,$34.82,$32.73,$33.36,"$1,036,368","$342,902,185"
RPL,"Oct 10, 2021",$35.54,$35.54,$33.35,$33.92,"$1,369,846","$348,659,580"
RPL,"Oct 09, 2021",$35.37,$36.14,$34.60,$35.54,"$1,694,378","$365,365,898"
RPL,"Oct 08, 2021",$35.96,$36.58,$35.34,$35.37,"$2,356,211","$363,556,927"
RPL,"Oct 07, 2021",$33.77,$36.00,$32.62,$35.98,"$5,997,321","$369,876,032"
RPL,"Oct 06, 2021",$32.42,$34.41,$31.72,$33.77,"$2,569,663","$347,105,790"
RPL,"Oct 05, 2021",$33.57,$33.77,$28.29,$32.44,"$16,272,037","$333,456,489"
RPL,"Oct 04, 2021",$37.08,$37.28,$33.13,$33.57,"$3,843,317","$345,041,237"
RPL,"Oct 03, 2021",$36.14,$37.64,$35.63,$37.08,"$2,769,615","$381,127,566"
RPL,"Oct 02, 2021",$34.57,$36.81,$33.70,$36.15,"$2,261,049","$371,648,233"
RPL,"Oct 01, 2021",$31.62,$34.85,$31.61,$34.56,"$1,605,536","$355,318,028"
RPL,"Sep 30, 2021",$30.49,$32.94,$30.02,$31.62,"$3,285,161","$325,001,636"
RPL,"Sep 29, 2021",$28.81,$32.87,$28.81,$30.49,"$3,013,802","$313,403,032"
RPL,"Sep 28, 2021",$31.39,$32.62,$28.81,$28.81,"$3,327,489","$296,188,701"
RPL,"Sep 27, 2021",$32.46,$33.77,$31.07,$31.39,"$2,990,687","$322,711,622"
RPL,"Sep 26, 2021",$31.21,$32.86,$29.34,$32.46,"$2,070,381","$333,706,183"
RPL,"Sep 25, 2021",$31.05,$31.95,$29.94,$31.21,"$1,154,574","$320,795,179"
RPL,"Sep 24, 2021",$33.09,$33.23,$29.56,$31.05,"$3,279,964","$319,195,979"
RPL,"Sep 23, 2021",$32.03,$33.42,$31.21,$33.09,"$1,556,496","$340,207,800"
RPL,"Sep 22, 2021",$28.75,$32.47,$28.28,$32.02,"$1,405,336","$329,200,604"
RPL,"Sep 21, 2021",$30.71,$31.94,$27.82,$28.74,"$2,016,855","$295,461,499"
RPL,"Sep 20, 2021",$34.50,$34.78,$30.50,$30.72,"$3,172,694","$315,806,752"
RPL,"Sep 19, 2021",$33.58,$37.76,$33.48,$34.50,"$7,003,276","$354,632,273"
RPL,"Sep 18, 2021",$31.95,$33.81,$31.77,$33.57,"$5,174,594","$345,126,520"
RPL,"Sep 17, 2021",$33.03,$33.33,$31.03,$31.94,"$1,701,002","$328,330,598"
RPL,"Sep 16, 2021",$32.53,$33.64,$31.97,$33.04,"$3,725,288","$339,639,077"
RPL,"Sep 15, 2021",$30.74,$32.56,$29.49,$32.52,"$7,801,094","$334,255,230"
RPL,"Sep 14, 2021",$27.47,$30.92,$27.41,$30.74,"$6,035,849","$316,020,207"
RPL,"Sep 13, 2021",$28.15,$28.26,$26.73,$27.47,"$1,489,327","$282,398,514"
RPL,"Sep 12, 2021",$27.36,$29.21,$27.09,$28.16,"$4,138,261","$289,460,216"
RPL,"Sep 11, 2021",$20.49,$27.36,$20.49,$27.36,"$10,049,803","$281,296,637"
RPL,"Sep 10, 2021",$21.95,$22.48,$20.16,$20.49,"$2,092,635","$210,609,491"
RPL,"Sep 09, 2021",$18.89,$22.97,$18.61,$21.96,"$4,709,334","$225,750,028"
RPL,"Sep 08, 2021",$18.66,$18.96,$17.41,$18.76,"$841,128","$192,829,892"
RPL,"Sep 07, 2021",$22.23,$22.73,$18.02,$18.65,"$2,870,066","$191,746,812"
RPL,"Sep 06, 2021",$20.77,$22.41,$20.76,$22.20,"$1,569,003","$228,245,347"
RPL,"Sep 05, 2021",$20.76,$21.25,$20.28,$20.77,"$981,222","$213,559,213"
RPL,"Sep 04, 2021",$21.21,$21.37,$20.28,$20.75,"$2,175,461","$213,310,905"
RPL,"Sep 03, 2021",$18.93,$21.62,$18.58,$21.21,"$3,755,786","$218,031,912"
RPL,"Sep 02, 2021",$19.81,$19.82,$18.69,$18.94,"$1,852,206","$194,682,838"
RPL,"Sep 01, 2021",$18.63,$19.80,$18.44,$19.80,"$1,733,954","$203,545,556"
RPL,"Aug 31, 2021",$17.74,$18.91,$17.65,$18.63,"$1,087,362","$191,516,349"
RPL,"Aug 30, 2021",$17.71,$18.19,$17.44,$17.74,"$988,380","$182,396,895"
RPL,"Aug 29, 2021",$17.91,$18.06,$17.67,$17.71,"$403,658","$182,046,770"
RPL,"Aug 28, 2021",$17.08,$18.89,$16.67,$17.91,"$740,795","$184,126,251"
RPL,"Aug 27, 2021",$17.05,$17.59,$16.81,$17.07,"$1,707,780","$175,515,041"
RPL,"Aug 26, 2021",$17.88,$18.01,$16.82,$17.05,"$1,275,334","$175,290,820"
RPL,"Aug 25, 2021",$17.67,$18.00,$16.95,$17.83,"$1,330,369","$183,322,801"
RPL,"Aug 24, 2021",$19.06,$19.22,$16.74,$17.70,"$1,572,069","$181,927,477"
RPL,"Aug 23, 2021",$19.04,$19.79,$17.38,$19.05,"$1,594,655","$195,858,410"
RPL,"Aug 22, 2021",$18.89,$19.06,$18.15,$19.05,"$1,261,029","$195,873,693"
