symbol,date,open,high,low,close,volume,marketCap
AUMI,"Oct 29, 2021",$81.29,$84.38,$67.18,$72.05,"$420,870",$0
AUMI,"Oct 28, 2021",$73.89,$83.39,$73.36,$81.29,"$860,342",$0
AUMI,"Oct 27, 2021",$72.62,$91.35,$71.55,$74.00,"$1,350,473",$0
AUMI,"Oct 26, 2021",$75.29,$82.41,$52.71,$72.62,"$2,470,491",$0
