symbol,date,open,high,low,close,volume,marketCap
GUMMY,"Oct 29, 2021",$0.04345,$0.04605,$0.04025,$0.04185,"$25,157",$0
GUMMY,"Oct 28, 2021",$0.04278,$0.04958,$0.04149,$0.04346,"$172,323",$0
GUMMY,"Oct 27, 2021",$0.05103,$0.05648,$0.04032,$0.04279,"$178,769",$0
