symbol,date,open,high,low,close,volume,marketCap
OCTO,"Jul 26, 2021",$8.17,$8.58,$7.90,$8.05,"$152,274","$6,418,471"
OCTO,"Jul 25, 2021",$7.90,$8.55,$7.78,$8.17,"$197,615","$6,514,748"
OCTO,"Jul 24, 2021",$7.19,$8.11,$7.02,$7.90,"$150,418","$6,299,502"
OCTO,"Jul 23, 2021",$6.85,$7.23,$6.79,$7.19,"$83,305","$5,735,115"
OCTO,"Jul 22, 2021",$6.77,$6.96,$6.62,$6.85,"$72,204","$5,466,233"
OCTO,"Jul 21, 2021",$6.31,$6.78,$6.28,$6.76,"$145,582","$5,388,146"
OCTO,"Jul 20, 2021",$6.98,$7.05,$5.99,$6.31,"$136,820","$5,031,872"
OCTO,"Jul 19, 2021",$7.54,$7.56,$6.66,$6.98,"$151,478","$5,563,634"
OCTO,"Jul 18, 2021",$7.89,$8.07,$7.51,$7.54,"$134,985","$6,016,351"
OCTO,"Jul 17, 2021",$8.32,$8.34,$7.73,$7.89,"$121,778","$6,296,267"
OCTO,"Jul 16, 2021",$7.81,$8.36,$7.75,$8.32,"$112,619","$6,639,341"
OCTO,"Jul 15, 2021",$8.26,$8.64,$7.76,$7.80,"$145,253","$6,221,590"
OCTO,"Jul 14, 2021",$8.26,$8.68,$7.97,$8.26,"$115,449","$6,586,972"
OCTO,"Jul 13, 2021",$8.51,$8.61,$8.16,$8.25,"$101,952","$6,582,303"
OCTO,"Jul 12, 2021",$9.32,$9.39,$6.79,$8.51,"$126,850","$6,787,303"
OCTO,"Jul 11, 2021",$9.26,$9.38,$9.24,$9.32,"$96,282","$7,433,976"
OCTO,"Jul 10, 2021",$9.27,$9.28,$9.16,$9.26,"$97,292","$7,384,771"
OCTO,"Jul 09, 2021",$9.73,$9.76,$9.12,$9.27,"$94,241","$7,394,380"
OCTO,"Jul 08, 2021",$10.16,$10.23,$9.71,$9.73,"$121,258","$7,758,281"
OCTO,"Jul 07, 2021",$10.39,$10.54,$9.41,$10.16,"$295,388","$8,101,589"
OCTO,"Jul 06, 2021",$11.06,$11.19,$10.15,$10.38,"$314,126","$8,281,320"
OCTO,"Jul 05, 2021",$11.76,$12.21,$10.88,$11.06,"$599,228","$8,824,990"
OCTO,"Jul 04, 2021",$8.53,$12.05,$8.53,$11.76,"$934,993","$9,382,214"
OCTO,"Jul 03, 2021",$7.68,$8.67,$7.62,$8.53,"$273,017","$6,805,761"
OCTO,"Jul 02, 2021",$7.40,$7.91,$7.27,$7.68,"$248,393","$6,128,736"
OCTO,"Jul 01, 2021",$9.05,$9.06,$7.40,$7.40,"$230,456","$5,905,177"
OCTO,"Jun 30, 2021",$8.06,$9.09,$8.01,$9.05,"$267,682","$7,218,803"
OCTO,"Jun 29, 2021",$8.54,$8.71,$8.05,$8.06,"$263,810","$6,425,108"
OCTO,"Jun 28, 2021",$7.70,$8.58,$7.66,$8.53,"$227,056","$6,807,677"
OCTO,"Jun 27, 2021",$7.44,$8.12,$7.41,$7.70,"$228,070","$6,144,042"
OCTO,"Jun 26, 2021",$8.83,$8.90,$6.72,$7.44,"$287,599","$5,935,423"
OCTO,"Jun 25, 2021",$8.19,$9.10,$8.16,$8.83,"$264,047","$7,040,172"
OCTO,"Jun 24, 2021",$8.15,$8.23,$8.09,$8.19,"$228,177","$6,533,232"
OCTO,"Jun 23, 2021",$8.11,$8.20,$7.38,$8.18,"$240,794","$6,521,349"
OCTO,"Jun 22, 2021",$8.87,$8.97,$8.01,$8.11,"$299,030","$6,467,077"
OCTO,"Jun 21, 2021",$10.01,$10.01,$8.39,$8.87,"$284,809","$7,074,265"
OCTO,"Jun 20, 2021",$10.19,$10.20,$9.75,$10.01,"$270,222","$7,986,189"
OCTO,"Jun 19, 2021",$10.86,$10.99,$9.66,$10.19,"$252,066","$8,130,089"
OCTO,"Jun 18, 2021",$11.12,$11.13,$10.76,$10.94,"$329,935","$8,725,302"
OCTO,"Jun 17, 2021",$11.15,$11.64,$11.09,$11.11,"$252,852","$8,864,896"
OCTO,"Jun 16, 2021",$11.88,$12.31,$11.14,$11.15,"$319,219","$8,889,725"
OCTO,"Jun 15, 2021",$12.81,$12.94,$11.62,$12.90,"$437,408","$10,286,785"
OCTO,"Jun 14, 2021",$12.22,$13.59,$11.85,$12.52,"$365,485","$9,988,889"
OCTO,"Jun 13, 2021",$13.31,$13.38,$12.09,$12.22,"$355,584","$9,745,472"
OCTO,"Jun 12, 2021",$12.97,$13.58,$12.14,$13.31,"$418,641","$10,615,314"
OCTO,"Jun 11, 2021",$13.45,$13.54,$12.96,$12.97,"$337,296","$10,342,792"
OCTO,"Jun 10, 2021",$14.44,$14.93,$12.86,$13.46,"$524,563","$10,735,049"
OCTO,"Jun 09, 2021",$13.03,$15.04,$12.81,$14.45,"$458,871","$11,525,911"
OCTO,"Jun 08, 2021",$14.67,$14.70,$12.52,$13.03,"$434,036","$10,391,663"
OCTO,"Jun 07, 2021",$15.99,$16.46,$14.60,$14.68,"$462,798","$11,705,184"
OCTO,"Jun 06, 2021",$14.49,$16.14,$14.45,$15.99,"$497,612","$12,754,290"
OCTO,"Jun 05, 2021",$16.18,$16.27,$14.11,$14.50,"$461,099","$11,561,783"
OCTO,"Jun 04, 2021",$16.49,$16.51,$14.16,$16.14,"$659,266","$12,872,559"
OCTO,"Jun 03, 2021",$17.12,$17.41,$15.73,$16.49,"$533,053","$13,156,508"
OCTO,"Jun 02, 2021",$16.97,$17.20,$16.06,$17.12,"$396,973","$13,652,473"
OCTO,"Jun 01, 2021",$16.94,$17.29,$16.60,$16.97,"$492,132","$13,532,693"
OCTO,"May 31, 2021",$15.22,$16.94,$14.88,$16.91,"$471,985","$13,484,330"
OCTO,"May 30, 2021",$14.91,$16.47,$14.76,$15.22,"$549,483","$12,141,191"
OCTO,"May 29, 2021",$16.37,$17.54,$14.82,$14.90,"$484,912","$11,885,929"
OCTO,"May 28, 2021",$18.66,$18.80,$16.29,$16.37,"$583,681","$13,056,152"
OCTO,"May 27, 2021",$19.88,$19.95,$18.14,$18.66,"$652,789","$14,885,897"
OCTO,"May 26, 2021",$16.17,$20.75,$16.17,$19.91,"$1,079,114","$15,880,293"
OCTO,"May 25, 2021",$14.06,$16.28,$13.54,$16.15,"$587,839","$12,878,755"
OCTO,"May 24, 2021",$13.55,$14.62,$12.34,$14.06,"$695,585","$11,210,763"
OCTO,"May 23, 2021",$16.33,$16.39,$12.28,$13.49,"$515,976","$10,760,463"
OCTO,"May 22, 2021",$19.07,$19.47,$16.32,$16.32,"$536,481","$13,016,975"
OCTO,"May 21, 2021",$21.08,$21.92,$19.05,$19.07,"$718,901","$15,208,886"
OCTO,"May 20, 2021",$21.45,$21.81,$19.46,$21.14,"$706,756","$16,859,347"
OCTO,"May 19, 2021",$27.43,$27.44,$20.26,$21.44,"$985,548","$17,102,202"
OCTO,"May 18, 2021",$29.38,$30.81,$27.29,$27.37,"$896,126","$21,834,658"
OCTO,"May 17, 2021",$33.05,$33.09,$26.67,$29.37,"$1,316,609","$23,425,342"
OCTO,"May 16, 2021",$34.68,$37.05,$31.26,$33.05,"$659,485","$26,358,354"
OCTO,"May 15, 2021",$38.22,$39.22,$30.86,$34.69,"$1,517,413","$27,669,761"
OCTO,"May 14, 2021",$38.79,$40.94,$35.12,$38.24,"$1,822,159","$30,495,231"
OCTO,"May 13, 2021",$43.78,$44.25,$38.54,$38.75,"$1,213,932","$30,904,738"
OCTO,"May 12, 2021",$47.41,$50.61,$43.82,$43.82,"$3,386,653","$34,948,245"
OCTO,"May 11, 2021",$51.04,$51.94,$27.99,$47.39,"$4,902,898","$37,794,956"
OCTO,"May 10, 2021",$57.94,$60.71,$49.18,$51.05,"$1,481,319","$40,710,913"
OCTO,"May 09, 2021",$62.19,$63.12,$55.16,$57.92,"$1,544,487","$46,188,573"
OCTO,"May 08, 2021",$68.61,$69.07,$61.88,$62.18,"$1,630,456","$49,587,694"
OCTO,"May 07, 2021",$73.19,$73.46,$68.38,$68.61,"$1,254,503","$54,718,210"
OCTO,"May 06, 2021",$68.62,$74.49,$68.11,$73.18,"$1,676,848","$58,360,385"
OCTO,"May 05, 2021",$61.02,$72.31,$60.79,$68.60,"$2,030,932","$54,711,989"
OCTO,"May 04, 2021",$59.64,$63.61,$57.02,$61.02,"$1,708,942","$48,660,134"
OCTO,"May 03, 2021",$59.76,$64.25,$56.80,$59.66,"$1,775,774","$47,581,644"
OCTO,"May 02, 2021",$64.22,$64.22,$59.31,$59.98,"$1,478,635","$47,831,092"
OCTO,"May 01, 2021",$60.50,$66.27,$58.30,$64.22,"$2,029,528","$51,215,684"
OCTO,"Apr 30, 2021",$58.25,$61.12,$57.94,$60.50,"$1,375,471","$48,251,578"
OCTO,"Apr 29, 2021",$61.81,$65.12,$58.16,$58.24,"$1,639,900","$46,449,426"
OCTO,"Apr 28, 2021",$65.16,$65.82,$59.39,$61.80,"$1,441,675","$49,285,353"
OCTO,"Apr 27, 2021",$63.64,$69.06,$62.35,$65.16,"$1,886,965","$51,966,452"
OCTO,"Apr 26, 2021",$53.55,$65.86,$53.09,$63.63,"$1,756,419","$50,745,997"
OCTO,"Apr 25, 2021",$58.66,$63.46,$53.49,$53.53,"$1,607,423","$42,687,975"
OCTO,"Apr 24, 2021",$62.66,$64.57,$58.66,$58.66,"$1,436,225","$46,785,028"
OCTO,"Apr 23, 2021",$69.40,$69.46,$62.50,$62.66,"$1,536,154","$49,974,643"
OCTO,"Apr 22, 2021",$69.81,$70.62,$65.07,$69.40,"$1,694,156","$55,343,988"
OCTO,"Apr 21, 2021",$64.95,$70.16,$64.58,$69.80,"$1,691,899","$55,669,348"
OCTO,"Apr 20, 2021",$66.19,$69.18,$64.77,$64.92,"$1,586,510","$51,775,766"
OCTO,"Apr 19, 2021",$66.19,$72.40,$64.66,$66.15,"$2,078,276","$52,751,719"
OCTO,"Apr 18, 2021",$75.79,$75.87,$65.15,$66.19,"$1,707,393","$52,783,261"
OCTO,"Apr 17, 2021",$77.63,$77.85,$68.37,$75.78,"$1,993,000","$60,437,097"
OCTO,"Apr 16, 2021",$75.26,$78.42,$74.72,$77.62,"$1,826,994","$61,905,624"
OCTO,"Apr 15, 2021",$79.48,$81.08,$69.03,$75.25,"$1,236,490","$60,011,562"
OCTO,"Apr 14, 2021",$78.61,$85.24,$78.19,$79.49,"$2,174,429","$63,391,195"
OCTO,"Apr 13, 2021",$79.99,$85.75,$78.45,$78.58,"$2,073,350","$62,664,131"
OCTO,"Apr 12, 2021",$83.49,$84.00,$71.97,$79.98,"$2,672,943","$63,783,181"
OCTO,"Apr 11, 2021",$89.08,$89.59,$82.64,$83.50,"$2,164,230","$66,588,628"
OCTO,"Apr 10, 2021",$82.24,$90.10,$82.16,$89.10,"$2,345,423","$71,061,280"
OCTO,"Apr 09, 2021",$93.24,$93.42,$81.18,$82.24,"$2,199,999","$65,584,574"
OCTO,"Apr 08, 2021",$84.93,$93.45,$80.93,$93.24,"$2,652,464","$74,361,765"
OCTO,"Apr 07, 2021",$93.26,$93.29,$81.77,$84.98,"$2,309,767","$67,774,752"
OCTO,"Apr 06, 2021",$95.22,$100.91,$88.42,$93.25,"$2,183,407","$74,368,764"
OCTO,"Apr 05, 2021",$108.21,$108.27,$93.83,$95.21,"$2,488,044","$75,931,279"
OCTO,"Apr 04, 2021",$100.58,$111.46,$91.55,$108.24,"$3,322,000","$86,324,216"
OCTO,"Apr 03, 2021",$89.19,$106.55,$88.91,$100.77,"$2,825,311","$80,363,776"
OCTO,"Apr 02, 2021",$82.21,$90.12,$76.39,$89.08,"$3,468,752","$71,043,110"
OCTO,"Apr 01, 2021",$84.16,$95.90,$82.03,$82.13,"$1,920,560","$65,498,067"
OCTO,"Mar 31, 2021",$84.38,$100.13,$82.55,$84.24,"$3,465,622","$49,105,645"
OCTO,"Mar 30, 2021",$77.79,$84.85,$73.35,$84.39,"$2,057,323","$49,176,780"
OCTO,"Mar 29, 2021",$80.47,$83.06,$70.19,$77.78,"$1,957,291","$45,313,347"
OCTO,"Mar 28, 2021",$75.52,$86.51,$74.89,$80.47,"$2,200,135","$46,875,966"
OCTO,"Mar 27, 2021",$75.95,$81.28,$73.82,$75.51,"$1,654,774","$43,859,020"
OCTO,"Mar 26, 2021",$72.26,$79.34,$71.13,$75.97,"$2,240,404","$44,113,463"
OCTO,"Mar 25, 2021",$68.43,$72.27,$61.44,$72.27,"$2,072,552","$41,964,470"
OCTO,"Mar 24, 2021",$75.60,$75.60,$67.90,$68.45,"$2,140,868","$39,712,814"
OCTO,"Mar 23, 2021",$75.22,$77.59,$67.02,$75.61,"$2,092,236","$43,688,468"
OCTO,"Mar 22, 2021",$78.34,$82.71,$69.01,$75.22,"$2,122,735","$43,437,410"
OCTO,"Mar 21, 2021",$77.63,$81.17,$65.09,$78.28,"$2,522,098","$45,197,797"
OCTO,"Mar 20, 2021",$73.00,$78.39,$72.99,$77.64,"$1,811,911","$44,821,921"
OCTO,"Mar 19, 2021",$80.76,$85.89,$71.30,$72.98,"$2,143,924","$42,132,970"
OCTO,"Mar 18, 2021",$75.11,$81.63,$73.33,$80.76,"$2,258,076","$46,536,934"
OCTO,"Mar 17, 2021",$68.61,$79.89,$68.35,$75.09,"$3,737,220","$43,267,728"
OCTO,"Mar 16, 2021",$67.72,$69.66,$63.43,$68.60,"$3,177,673","$39,528,191"
OCTO,"Mar 15, 2021",$68.64,$72.80,$64.43,$67.72,"$2,937,520","$39,020,684"
OCTO,"Mar 14, 2021",$70.77,$76.21,$67.40,$68.64,"$3,126,772","$39,551,067"
OCTO,"Mar 13, 2021",$70.01,$71.29,$66.18,$70.77,"$3,069,076","$40,778,546"
OCTO,"Mar 12, 2021",$77.36,$79.59,$69.94,$70.11,"$457,198","$40,397,573"
OCTO,"Mar 11, 2021",$66.20,$77.63,$66.00,$77.33,"$3,789,062","$44,560,227"
OCTO,"Mar 10, 2021",$73.28,$76.71,$65.67,$66.21,"$3,580,731","$38,148,660"
OCTO,"Mar 09, 2021",$78.37,$79.23,$55.32,$73.24,"$4,604,458","$42,202,882"
OCTO,"Mar 08, 2021",$79.39,$83.01,$73.91,$78.38,"$3,551,819","$45,162,179"
OCTO,"Mar 07, 2021",$76.56,$84.59,$68.09,$79.40,"$1,590,772","$45,749,836"
OCTO,"Mar 06, 2021",$79.75,$82.10,$75.78,$76.56,"$3,073,362","$44,116,084"
OCTO,"Mar 05, 2021",$82.21,$85.58,$70.50,$79.75,"$4,012,896","$45,952,580"
OCTO,"Mar 04, 2021",$79.67,$106.87,$76.65,$82.21,"$6,895,544","$47,368,171"
OCTO,"Mar 03, 2021",$62.33,$87.67,$60.70,$79.70,"$4,738,963","$45,922,881"
OCTO,"Mar 02, 2021",$66.83,$67.72,$54.56,$62.32,"$878,939","$35,908,877"
OCTO,"Mar 01, 2021",$57.99,$67.01,$57.96,$66.87,"$3,238,022","$38,532,659"
OCTO,"Feb 28, 2021",$59.47,$59.57,$48.72,$57.99,"$2,685,640","$33,415,444"
OCTO,"Feb 27, 2021",$54.23,$65.01,$54.23,$59.47,"$2,847,008","$34,265,918"
OCTO,"Feb 26, 2021",$69.09,$71.84,$46.36,$54.23,"$1,888,382","$31,250,634"
OCTO,"Feb 25, 2021",$69.61,$77.33,$68.39,$69.09,"$324,906","$39,811,616"
OCTO,"Feb 24, 2021",$69.84,$81.12,$68.30,$69.61,"$764,356","$40,109,775"
OCTO,"Feb 23, 2021",$81.69,$83.39,$62.17,$69.85,"$4,237,409","$40,247,993"
OCTO,"Feb 22, 2021",$97.81,$98.14,$78.47,$81.66,"$1,049,180","$47,054,620"
OCTO,"Feb 21, 2021",$97.48,$103.43,$93.24,$97.81,"$4,375,787","$56,361,298"
OCTO,"Feb 20, 2021",$104.21,$110.68,$95.28,$97.48,"$4,006,489","$56,170,881"
OCTO,"Feb 19, 2021",$96.08,$113.35,$91.89,$104.36,"$46,789","$60,135,413"
OCTO,"Feb 18, 2021",$98.12,$121.74,$93.56,$96.07,"$1,626,650","$55,357,826"
OCTO,"Feb 17, 2021",$105.59,$118.59,$88.18,$98.12,"$4,728,919","$56,540,360"
OCTO,"Feb 16, 2021",$115.34,$122.00,$100.40,$105.60,"$5,093,381","$60,845,943"
OCTO,"Feb 15, 2021",$112.99,$128.09,$92.22,$115.34,"$5,974,620","$66,461,311"
OCTO,"Feb 14, 2021",$105.58,$117.90,$102.77,$112.99,"$6,062,427","$65,106,012"
OCTO,"Feb 13, 2021",$89.18,$110.97,$83.81,$105.58,"$5,598,452","$60,837,801"
OCTO,"Feb 12, 2021",$81.62,$95.30,$74.28,$89.18,"$4,807,202","$51,380,389"
OCTO,"Feb 11, 2021",$83.05,$84.31,$73.95,$81.61,"$3,971,913","$47,019,541"
OCTO,"Feb 10, 2021",$69.98,$88.07,$69.92,$83.06,"$4,700,806","$47,852,705"
OCTO,"Feb 09, 2021",$74.78,$92.59,$63.81,$69.94,"$3,810,492","$40,294,998"
OCTO,"Feb 08, 2021",$75.43,$77.24,$69.52,$74.78,"$4,084,705","$43,083,644"
OCTO,"Feb 07, 2021",$70.15,$75.61,$64.04,$75.43,"$3,568,968","$43,459,503"
OCTO,"Feb 06, 2021",$62.92,$71.08,$61.24,$70.15,"$3,462,379","$40,215,329"
OCTO,"Feb 05, 2021",$74.38,$86.04,$62.79,$62.91,"$3,819,309","$36,063,764"
OCTO,"Feb 04, 2021",$66.84,$74.38,$54.61,$74.37,"$4,479,446","$42,631,753"
OCTO,"Feb 03, 2021",$61.76,$72.76,$60.90,$66.84,"$3,078,504","$38,313,501"
OCTO,"Feb 02, 2021",$65.29,$78.78,$61.55,$61.76,"$3,308,918","$35,404,234"
OCTO,"Feb 01, 2021",$55.94,$65.40,$55.82,$65.29,"$3,287,370","$37,427,282"
OCTO,"Jan 31, 2021",$54.30,$58.33,$52.17,$55.94,"$2,761,168","$32,067,805"
OCTO,"Jan 30, 2021",$63.20,$63.20,$49.50,$54.30,"$2,936,094","$31,128,579"
OCTO,"Jan 29, 2021",$60.87,$69.02,$57.81,$63.20,"$3,002,832","$36,229,596"
OCTO,"Jan 28, 2021",$47.81,$70.25,$46.38,$60.98,"$4,004,574","$34,958,398"
OCTO,"Jan 27, 2021",$44.99,$48.51,$43.40,$47.81,"$2,422,844","$27,407,313"
OCTO,"Jan 26, 2021",$44.98,$48.03,$44.46,$44.99,"$2,241,112","$25,789,991"
OCTO,"Jan 25, 2021",$43.64,$49.35,$41.59,$44.98,"$2,778,148","$25,783,744"
OCTO,"Jan 24, 2021",$44.82,$44.90,$41.10,$43.64,"$2,166,859","$25,015,111"
OCTO,"Jan 23, 2021",$46.02,$46.40,$43.76,$44.82,"$2,006,555","$25,561,229"
OCTO,"Jan 22, 2021",$41.48,$46.61,$36.95,$46.02,"$2,280,019","$26,245,987"
OCTO,"Jan 21, 2021",$47.45,$48.78,$41.33,$41.48,"$1,997,631","$23,658,064"
