symbol,date,open,high,low,close,volume,marketCap
BITD,"Oct 29, 2021",$0.0006831,$0.0008832,$0.0006826,$0.0008832,"$68,032",$0
BITD,"Oct 28, 2021",$0.0006137,$0.0006899,$0.0006077,$0.0006832,"$48,419",$0
BITD,"Oct 27, 2021",$0.0007602,$0.0007646,$0.0005683,$0.0006137,"$86,917",$0
BITD,"Oct 26, 2021",$0.0007905,$0.0007905,$0.0004936,$0.0007604,"$116,670",$0
BITD,"Oct 25, 2021",$0.0009261,$0.0009795,$0.0006972,$0.0007906,"$89,858",$0
BITD,"Oct 24, 2021",$0.001032,$0.001048,$0.0008727,$0.000926,"$90,834",$0
BITD,"Oct 23, 2021",$0.000794,$0.001039,$0.0007527,$0.001032,"$140,361",$0
BITD,"Oct 22, 2021",$0.0007362,$0.001131,$0.0007321,$0.0007942,"$524,760",$0
BITD,"Oct 21, 2021",$0.0009797,$0.0009952,$0.0005969,$0.0007371,"$760,261",$0
