symbol,date,open,high,low,close,volume,marketCap
GAMER,"Oct 29, 2021",$1.21,$2.54,$1.09,$2.26,"$9,430,291",$0
GAMER,"Oct 28, 2021",$0.8562,$1.33,$0.7465,$1.21,"$5,689,887",$0
