symbol,date,open,high,low,close,volume,marketCap
CRB,"Oct 29, 2021",$0.1296,$0.155,$0.014,$0.1,"$13,968",$0
CRB,"Oct 28, 2021",$0.09508,$0.1301,$0.07004,$0.1296,"$24,115",$0
CRB,"Oct 27, 2021",$0.1296,$0.1301,$0.03301,$0.09508,"$18,329",$0
CRB,"Oct 26, 2021",$0.09503,$0.1401,$0.04999,$0.1296,"$19,827",$0
