symbol,date,open,high,low,close,volume,marketCap
SKRT,"Oct 22, 2021",$0.01332,$0.01363,$0.01184,$0.01299,"$166,197",$0
SKRT,"Oct 21, 2021",$0.01021,$0.01403,$0.009995,$0.01334,"$110,870",$0
SKRT,"Oct 20, 2021",$0.01029,$0.01038,$0.009233,$0.01021,"$46,957",$0
SKRT,"Oct 19, 2021",$0.009689,$0.01034,$0.008929,$0.01032,"$69,887",$0
SKRT,"Oct 18, 2021",$0.01016,$0.01024,$0.009523,$0.009689,"$58,324",$0
SKRT,"Oct 17, 2021",$0.009932,$0.01021,$0.009538,$0.01016,"$43,316",$0
SKRT,"Oct 16, 2021",$0.01063,$0.01136,$0.009807,$0.009934,"$61,532",$0
SKRT,"Oct 15, 2021",$0.01115,$0.01125,$0.00989,$0.01063,"$78,567",$0
SKRT,"Oct 14, 2021",$0.01101,$0.01443,$0.01101,$0.01116,"$166,915",$0
SKRT,"Oct 13, 2021",$0.01128,$0.01133,$0.01074,$0.01106,"$56,289",$0
SKRT,"Oct 12, 2021",$0.01239,$0.01248,$0.01126,$0.01127,"$43,458",$0
SKRT,"Oct 11, 2021",$0.01128,$0.01285,$0.01122,$0.01239,"$56,921",$0
SKRT,"Oct 10, 2021",$0.0115,$0.01185,$0.01114,$0.01129,"$36,917",$0
SKRT,"Oct 09, 2021",$0.013,$0.01327,$0.01137,$0.01151,"$47,465",$0
SKRT,"Oct 08, 2021",$0.01468,$0.0149,$0.01281,$0.013,"$78,832",$0
SKRT,"Oct 07, 2021",$0.008823,$0.02251,$0.008662,$0.01469,"$694,570",$0
SKRT,"Oct 06, 2021",$0.009286,$0.009557,$0.008812,$0.008818,"$34,098",$0
SKRT,"Oct 05, 2021",$0.008915,$0.009425,$0.008384,$0.009295,"$42,406",$0
SKRT,"Oct 04, 2021",$0.009888,$0.01049,$0.008677,$0.008914,"$50,111",$0
SKRT,"Oct 03, 2021",$0.009879,$0.01044,$0.009476,$0.009886,"$33,218",$0
