symbol,date,open,high,low,close,volume,marketCap
GAINS,"Oct 21, 2021",$0.4271,$0.4344,$0.3757,$0.3842,"$64,912",$0
GAINS,"Oct 20, 2021",$0.4362,$0.4779,$0.3554,$0.4278,"$276,522",$0
GAINS,"Oct 19, 2021",$0.3236,$0.4864,$0.3226,$0.4382,"$343,065",$0
GAINS,"Oct 18, 2021",$0.3377,$0.3506,$0.2984,$0.3236,"$87,978",$0
GAINS,"Oct 17, 2021",$0.3236,$0.3669,$0.3166,$0.3374,"$104,256",$0
GAINS,"Oct 16, 2021",$0.2646,$0.3279,$0.2624,$0.3236,"$55,710",$0
GAINS,"Oct 15, 2021",$0.2925,$0.3356,$0.2418,$0.2642,"$114,231",$0
GAINS,"Oct 14, 2021",$0.319,$0.3193,$0.2586,$0.2928,"$149,838",$0
GAINS,"Oct 13, 2021",$0.2787,$0.366,$0.2704,$0.3188,"$120,204",$0
GAINS,"Oct 12, 2021",$0.2851,$0.2893,$0.2615,$0.2786,"$58,783",$0
GAINS,"Oct 11, 2021",$0.2574,$0.2852,$0.2399,$0.2852,"$85,408",$0
GAINS,"Oct 10, 2021",$0.2781,$0.2943,$0.2574,$0.2576,"$91,212",$0
GAINS,"Oct 09, 2021",$0.2627,$0.2901,$0.2609,$0.2784,"$62,284",$0
GAINS,"Oct 08, 2021",$0.3228,$0.3282,$0.2622,$0.2628,"$55,491",$0
GAINS,"Oct 07, 2021",$0.342,$0.342,$0.3094,$0.3232,"$31,596",$0
GAINS,"Oct 06, 2021",$0.2929,$0.3491,$0.2641,$0.3418,"$115,020",$0
GAINS,"Oct 05, 2021",$0.2738,$0.3151,$0.264,$0.2934,"$97,731",$0
GAINS,"Oct 04, 2021",$0.2423,$0.2778,$0.2362,$0.2738,"$72,018",$0
GAINS,"Oct 03, 2021",$0.241,$0.2485,$0.2388,$0.2422,"$15,772",$0
GAINS,"Oct 02, 2021",$0.2303,$0.2542,$0.2288,$0.2414,"$42,024",$0
GAINS,"Oct 01, 2021",$0.206,$0.2317,$0.2046,$0.2303,"$9,834",$0
GAINS,"Sep 30, 2021",$0.2024,$0.2155,$0.196,$0.206,"$18,225",$0
GAINS,"Sep 29, 2021",$0.1979,$0.2074,$0.1923,$0.2026,"$9,622",$0
GAINS,"Sep 28, 2021",$0.2117,$0.2183,$0.1977,$0.1982,"$12,718",$0
GAINS,"Sep 27, 2021",$0.217,$0.231,$0.2117,$0.2117,"$23,855",$0
GAINS,"Sep 26, 2021",$0.2133,$0.223,$0.2056,$0.2171,"$26,092",$0
GAINS,"Sep 25, 2021",$0.2348,$0.2365,$0.2065,$0.2133,"$40,526",$0
GAINS,"Sep 24, 2021",$0.268,$0.2686,$0.2179,$0.2347,"$39,692",$0
GAINS,"Sep 23, 2021",$0.2723,$0.2774,$0.2603,$0.2679,"$8,036",$0
GAINS,"Sep 22, 2021",$0.2389,$0.2734,$0.2389,$0.2722,"$10,060",$0
GAINS,"Sep 21, 2021",$0.2628,$0.2691,$0.2361,$0.2389,"$22,587",$0
GAINS,"Sep 20, 2021",$0.2962,$0.2966,$0.2604,$0.263,"$6,690",$0
GAINS,"Sep 19, 2021",$0.3208,$0.3214,$0.2709,$0.2962,"$66,801",$0
GAINS,"Sep 18, 2021",$0.3518,$0.3526,$0.3129,$0.3207,"$96,625",$0
GAINS,"Sep 17, 2021",$0.3137,$0.3719,$0.2883,$0.3516,"$117,694",$0
GAINS,"Sep 16, 2021",$0.3023,$0.3144,$0.2804,$0.3139,"$39,273",$0
GAINS,"Sep 15, 2021",$0.2619,$0.3725,$0.2601,$0.3022,"$136,236",$0
GAINS,"Sep 14, 2021",$0.2809,$0.3266,$0.251,$0.2618,"$143,171",$0
GAINS,"Sep 13, 2021",$0.2617,$0.313,$0.2467,$0.2809,"$118,143",$0
GAINS,"Sep 12, 2021",$0.2551,$0.2766,$0.2545,$0.2617,"$31,331",$0
GAINS,"Sep 11, 2021",$0.3189,$0.3258,$0.2537,$0.2552,"$113,456",$0
GAINS,"Sep 10, 2021",$0.3767,$0.3771,$0.2931,$0.3189,"$68,581",$0
GAINS,"Sep 09, 2021",$0.3082,$0.3829,$0.2964,$0.3767,"$165,414",$0
GAINS,"Sep 08, 2021",$0.2636,$0.3174,$0.2569,$0.31,"$65,411",$0
GAINS,"Sep 07, 2021",$0.3382,$0.3382,$0.2568,$0.2633,"$79,829",$0
GAINS,"Sep 06, 2021",$0.3382,$0.3572,$0.3049,$0.3383,"$69,987",$0
GAINS,"Sep 05, 2021",$0.3074,$0.3385,$0.2986,$0.3382,"$30,032",$0
GAINS,"Sep 04, 2021",$0.269,$0.3172,$0.2677,$0.3073,"$69,646",$0
GAINS,"Sep 03, 2021",$0.2563,$0.2744,$0.2524,$0.269,"$10,447",$0
GAINS,"Sep 02, 2021",$0.2434,$0.2575,$0.2282,$0.2563,"$77,372",$0
GAINS,"Sep 01, 2021",$0.2803,$0.2899,$0.2222,$0.2434,"$76,408",$0
