symbol,date,open,high,low,close,volume,marketCap
DEPO,"Oct 29, 2021",$0.01545,$0.01883,$0.01305,$0.0174,"$46,336",$0
DEPO,"Oct 28, 2021",$0.01118,$0.01726,$0.01048,$0.01543,"$64,580",$0
DEPO,"Oct 27, 2021",$0.0129,$0.01544,$0.01089,$0.0112,"$84,323",$0
DEPO,"Oct 26, 2021",$0.01654,$0.01891,$0.01287,$0.01291,"$94,774",$0
DEPO,"Oct 25, 2021",$0.01806,$0.02367,$0.01607,$0.01651,"$170,448",$0
DEPO,"Oct 24, 2021",$0.01915,$0.01933,$0.01037,$0.01809,"$517,093",$0
DEPO,"Oct 23, 2021",$0.006474,$0.02456,$0.006444,$0.01913,"$548,825",$0
