symbol,date,open,high,low,close,volume,marketCap
METAX,"Oct 22, 2021",$1.97,$2.85,$1.86,$2.48,"$1,028,224",$0
METAX,"Oct 21, 2021",$1.82,$2.73,$1.82,$1.97,"$1,216,425",$0
