symbol,date,open,high,low,close,volume,marketCap
GAMMA,"Oct 29, 2021",$26.92,$34.41,$20.88,$27.40,"$526,980",$0
GAMMA,"Oct 28, 2021",$43.19,$50.48,$22.70,$26.92,"$455,642",$0
