symbol,date,open,high,low,close,volume,marketCap
ECOP,"Oct 29, 2021",$1.94,$2.08,$1.66,$1.82,"$3,023,695",$0
ECOP,"Oct 28, 2021",$1.72,$2.06,$1.25,$1.94,"$2,149,019",$0
ECOP,"Oct 27, 2021",$1.76,$1.76,$1.72,$1.72,"$2,674,014",$0
