symbol,date,open,high,low,close,volume,marketCap
KP2R,"Oct 22, 2021",$0.2027,$0.2081,$0.1954,$0.1985,"$9,307",$0
KP2R,"Oct 21, 2021",$0.2203,$0.2287,$0.2016,$0.2029,"$37,051",$0
KP2R,"Oct 20, 2021",$0.2094,$0.225,$0.2032,$0.22,"$33,954",$0
KP2R,"Oct 19, 2021",$0.2624,$0.2624,$0.1979,$0.2094,"$29,446",$0
KP2R,"Oct 18, 2021",$0.1808,$0.2783,$0.1659,$0.2624,"$51,993",$0
KP2R,"Oct 17, 2021",$0.1762,$0.1821,$0.1721,$0.1809,$131,$0
KP2R,"Oct 16, 2021",$0.1777,$0.1823,$0.1751,$0.1763,$12,$0
KP2R,"Oct 15, 2021",$0.1514,$0.1787,$0.1494,$0.1778,$54,$0
KP2R,"Oct 14, 2021",$0.1442,$0.1528,$0.1436,$0.1515,$5,$0
KP2R,"Oct 13, 2021",$0.1502,$0.153,$0.1419,$0.1442,$0,$0
KP2R,"Oct 12, 2021",$0.1454,$0.1523,$0.1416,$0.1502,$0,$0
KP2R,"Oct 11, 2021",$0.1507,$0.1528,$0.1424,$0.1453,$37,$0
KP2R,"Oct 10, 2021",$0.1788,$0.2186,$0.04258,$0.1509,$759,$0
KP2R,"Oct 09, 2021",$0.3956,$0.3991,$0.1787,$0.1788,$13,$0
KP2R,"Oct 08, 2021",$0.4987,$0.5026,$0.3574,$0.3954,"$19,802",$0
KP2R,"Oct 07, 2021",$0.2829,$0.4991,$0.2314,$0.4987,"$34,450",$0
KP2R,"Oct 06, 2021",$0.1443,$0.2898,$0.1438,$0.2832,"$45,702",$0
KP2R,"Oct 05, 2021",$0.4631,$0.769,$0.1438,$0.1443,"$17,578",$0
KP2R,"Oct 04, 2021",$0.5504,$0.7655,$0.1724,$0.4632,"$36,230",$0
KP2R,"Oct 03, 2021",$0.7428,$0.7501,$0.239,$0.5501,"$30,648",$0
KP2R,"Oct 02, 2021",$0.7243,$0.7588,$0.7139,$0.7431,"$18,879",$0
KP2R,"Oct 01, 2021",$0.6574,$0.7292,$0.6523,$0.7248,"$37,852",$0
KP2R,"Sep 30, 2021",$0.6248,$0.6731,$0.6225,$0.6575,"$44,044",$0
KP2R,"Sep 29, 2021",$0.5053,$0.6298,$0.5028,$0.6241,"$44,627",$0
KP2R,"Sep 28, 2021",$0.6837,$0.7091,$0.4521,$0.5044,"$31,350",$0
KP2R,"Sep 27, 2021",$0.9064,$0.9064,$0.6833,$0.6833,"$21,543",$0
KP2R,"Sep 26, 2021",$0.5822,$0.9276,$0.5324,$0.9071,"$42,660",$0
KP2R,"Sep 25, 2021",$0.5687,$0.5903,$0.5476,$0.5826,"$22,179",$0
KP2R,"Sep 24, 2021",$0.6122,$0.6261,$0.5391,$0.5688,"$34,199",$0
KP2R,"Sep 23, 2021",$0.5971,$0.6311,$0.5894,$0.6122,"$29,671",$0
KP2R,"Sep 22, 2021",$0.5501,$0.6132,$0.5318,$0.5971,"$31,752",$0
KP2R,"Sep 21, 2021",$0.574,$0.6145,$0.5192,$0.5478,"$34,433",$0
KP2R,"Sep 20, 2021",$0.6459,$0.6653,$0.5705,$0.5749,"$38,071",$0
KP2R,"Sep 19, 2021",$0.683,$0.6861,$0.6379,$0.6461,"$31,396",$0
KP2R,"Sep 18, 2021",$0.5336,$0.6835,$0.5159,$0.6824,"$40,805",$0
KP2R,"Sep 17, 2021",$0.5607,$0.5635,$0.5136,$0.5331,"$33,116",$0
KP2R,"Sep 16, 2021",$0.5531,$0.6777,$0.5272,$0.5605,"$13,218",$0
KP2R,"Sep 15, 2021",$0.7784,$0.9144,$0.5047,$0.5507,"$22,072",$0
KP2R,"Sep 14, 2021",$0.483,$0.7976,$0.4818,$0.7775,"$40,422",$0
KP2R,"Sep 13, 2021",$0.4058,$0.4883,$0.3836,$0.4831,"$28,158",$0
KP2R,"Sep 12, 2021",$0.6246,$0.6579,$0.3808,$0.406,"$23,449",$0
KP2R,"Sep 11, 2021",$0.6134,$0.6392,$0.6001,$0.6243,"$29,250",$0
KP2R,"Sep 10, 2021",$0.6546,$0.6697,$0.5907,$0.6129,"$33,095",$0
KP2R,"Sep 09, 2021",$0.6595,$0.6805,$0.6388,$0.6551,"$28,499",$0
KP2R,"Sep 08, 2021",$0.5277,$0.6798,$0.4966,$0.6535,"$14,902",$0
KP2R,"Sep 07, 2021",$0.5932,$0.597,$0.4593,$0.5279,"$35,572",$0
KP2R,"Sep 06, 2021",$0.5849,$0.6012,$0.5726,$0.5935,"$10,567",$0
KP2R,"Sep 05, 2021",$0.5754,$0.5889,$0.5681,$0.5852,$0,$0
KP2R,"Sep 04, 2021",$0.9379,$1.05,$0.5572,$0.5751,"$14,667",$0
KP2R,"Sep 03, 2021",$0.7658,$1.18,$0.4764,$0.9373,"$30,788",$0
KP2R,"Sep 02, 2021",$0.7516,$0.7887,$0.7332,$0.7661,"$37,365",$0
KP2R,"Sep 01, 2021",$0.7348,$0.7559,$0.6671,$0.752,"$38,307",$0
KP2R,"Aug 31, 2021",$0.6837,$0.7389,$0.6774,$0.7354,"$39,285",$0
KP2R,"Aug 30, 2021",$0.668,$0.7095,$0.6525,$0.6835,"$40,967",$0
KP2R,"Aug 29, 2021",$0.6721,$0.6958,$0.6555,$0.6841,"$36,199",$0
KP2R,"Aug 28, 2021",$0.5952,$0.6893,$0.5796,$0.6878,"$33,562",$0
KP2R,"Aug 27, 2021",$0.5767,$0.7035,$0.5555,$0.5952,"$25,891",$0
KP2R,"Aug 26, 2021",$0.9739,$0.9814,$0.4869,$0.5766,"$10,262",$0
KP2R,"Aug 25, 2021",$0.9676,$0.9811,$0.932,$0.974,"$5,707",$0
KP2R,"Aug 24, 2021",$1.00,$1.02,$0.953,$0.9688,"$32,917",$0
KP2R,"Aug 23, 2021",$1.07,$1.17,$0.9915,$1.00,"$37,977",$0
KP2R,"Aug 22, 2021",$1.07,$1.18,$1.04,$1.07,"$28,434",$0
KP2R,"Aug 21, 2021",$0.7297,$1.18,$0.7189,$1.07,"$36,960",$0
KP2R,"Aug 20, 2021",$0.7066,$0.7516,$0.7066,$0.7298,"$36,537",$0
KP2R,"Aug 19, 2021",$0.6825,$0.7241,$0.6592,$0.7061,"$35,998",$0
KP2R,"Aug 18, 2021",$0.6814,$0.7118,$0.6687,$0.6833,"$36,844",$0
KP2R,"Aug 17, 2021",$0.7102,$0.7487,$0.6785,$0.6814,"$31,653",$0
KP2R,"Aug 16, 2021",$0.7548,$0.7602,$0.7065,$0.7118,"$10,620",$0
KP2R,"Aug 15, 2021",$0.7445,$0.757,$0.7109,$0.7544,"$32,943",$0
KP2R,"Aug 14, 2021",$0.784,$0.8036,$0.6003,$0.7444,"$30,542",$0
KP2R,"Aug 13, 2021",$0.7639,$0.907,$0.7269,$0.7845,"$44,801",$0
KP2R,"Aug 12, 2021",$0.5221,$0.979,$0.5134,$0.7643,"$35,682",$0
KP2R,"Aug 11, 2021",$1.86,$1.92,$0.3039,$0.523,"$14,824",$0
KP2R,"Aug 10, 2021",$2.47,$2.48,$1.85,$1.86,"$25,914",$0
KP2R,"Aug 09, 2021",$2.35,$2.47,$2.22,$2.46,"$34,624",$0
KP2R,"Aug 08, 2021",$2.51,$2.57,$2.30,$2.35,"$31,984",$0
KP2R,"Aug 07, 2021",$2.32,$2.98,$1.44,$2.51,"$45,616",$0
KP2R,"Aug 06, 2021",$1.62,$4.97,$1.31,$2.32,"$50,518",$0
KP2R,"Aug 05, 2021",$1.15,$1.64,$1.13,$1.62,"$50,202",$0
KP2R,"Aug 04, 2021",$1.05,$1.18,$1.04,$1.15,"$28,497",$0
KP2R,"Aug 03, 2021",$1.11,$1.12,$1.03,$1.05,"$32,060",$0
KP2R,"Aug 02, 2021",$1.08,$1.14,$1.06,$1.11,"$34,713",$0
KP2R,"Aug 01, 2021",$1.14,$1.26,$1.07,$1.08,"$30,057",$0
KP2R,"Jul 31, 2021",$0.5526,$1.15,$0.5308,$1.14,"$37,399",$0
KP2R,"Jul 30, 2021",$0.5357,$0.5535,$0.5093,$0.5523,"$32,478",$0
KP2R,"Jul 29, 2021",$0.5236,$0.5419,$0.5183,$0.5353,"$25,018",$0
KP2R,"Jul 28, 2021",$0.5263,$0.5363,$0.5148,$0.5242,"$24,310",$0
KP2R,"Jul 27, 2021",$0.5092,$0.5306,$0.4913,$0.5262,"$30,425",$0
KP2R,"Jul 26, 2021",$0.4909,$0.5562,$0.4889,$0.5102,"$44,702",$0
KP2R,"Jul 25, 2021",$0.4751,$0.5023,$0.4621,$0.4912,"$25,245",$0
KP2R,"Jul 24, 2021",$0.459,$0.4835,$0.4552,$0.4747,"$37,557",$0
KP2R,"Jul 23, 2021",$0.4374,$0.4655,$0.4301,$0.4589,"$31,331",$0
KP2R,"Jul 22, 2021",$0.4281,$0.4479,$0.4224,$0.4374,"$29,520",$0
KP2R,"Jul 21, 2021",$0.4612,$0.4824,$0.4005,$0.4276,"$42,867",$0
KP2R,"Jul 20, 2021",$0.4689,$0.4739,$0.4341,$0.4614,"$62,578",$0
KP2R,"Jul 19, 2021",$0.4777,$0.4934,$0.4556,$0.4689,"$63,467",$0
KP2R,"Jul 18, 2021",$0.4785,$0.5127,$0.4745,$0.4779,"$46,543",$0
KP2R,"Jul 17, 2021",$0.4739,$0.4945,$0.4676,$0.4784,"$34,128",$0
KP2R,"Jul 16, 2021",$0.4854,$0.5047,$0.4673,$0.474,"$44,623",$0
KP2R,"Jul 15, 2021",$0.5126,$0.5235,$0.4762,$0.4844,"$31,224",$0
KP2R,"Jul 14, 2021",$0.4986,$0.5179,$0.4717,$0.5125,"$50,496",$0
KP2R,"Jul 13, 2021",$0.5234,$0.5245,$0.4845,$0.4989,"$16,335",$0
KP2R,"Jul 12, 2021",$0.6205,$0.7446,$0.5087,$0.5234,"$55,384",$0
KP2R,"Jul 11, 2021",$0.4349,$0.7536,$0.3389,$0.6205,"$79,369",$0
KP2R,"Jul 10, 2021",$0.292,$0.4436,$0.2435,$0.4348,"$41,104",$0
KP2R,"Jul 09, 2021",$0.7844,$0.8086,$0.2037,$0.2924,"$11,366",$0
KP2R,"Jul 08, 2021",$0.8576,$0.8738,$0.7731,$0.7849,"$38,733",$0
KP2R,"Jul 07, 2021",$0.5579,$0.8865,$0.5516,$0.8554,"$43,633",$0
KP2R,"Jul 06, 2021",$0.5343,$0.5678,$0.5311,$0.5581,"$34,039",$0
KP2R,"Jul 05, 2021",$0.5781,$0.8669,$0.5196,$0.5357,"$68,706",$0
