symbol,date,open,high,low,close,volume,marketCap
MISTY,"Oct 29, 2021",$0.001703,$0.001718,$0.001217,$0.001333,"$34,671",$0
MISTY,"Oct 28, 2021",$0.001832,$0.002323,$0.001327,$0.001701,"$94,554",$0
MISTY,"Oct 27, 2021",$0.002877,$0.002933,$0.00183,$0.00183,"$56,061",$0
MISTY,"Oct 26, 2021",$0.00395,$0.00395,$0.002397,$0.002878,"$137,889",$0
MISTY,"Oct 25, 2021",$0.002997,$0.004464,$0.002092,$0.003942,"$184,012",$0
MISTY,"Oct 24, 2021",$0.002137,$0.003788,$0.002044,$0.003002,"$114,556",$0
MISTY,"Oct 23, 2021",$0.001602,$0.002137,$0.001592,$0.002135,"$39,511",$0
MISTY,"Oct 22, 2021",$0.001503,$0.001665,$0.001372,$0.001601,"$59,749",$0
