symbol,date,open,high,low,close,volume,marketCap
SCLP,"Oct 29, 2021",$2.41,$2.44,$1.47,$1.67,"$28,278,243",$0
SCLP,"Oct 28, 2021",$155.17,$155.17,$1.41,$2.41,"$17,002,800",$0
