symbol,date,open,high,low,close,volume,marketCap
ABIC,"Oct 29, 2021",$0.08291,$0.1086,$0.05157,$0.05689,"$2,106,013",$0
ABIC,"Oct 28, 2021",$0.0329,$0.2021,$0.0329,$0.08291,"$1,870,062",$0
