symbol,date,open,high,low,close,volume,marketCap
LUNA,"Oct 22, 2021",$0.008087,$0.008283,$0.007816,$0.007891,$0,"$13,465"
LUNA,"Oct 21, 2021",$0.008579,$0.008658,$0.008075,$0.008089,$0,"$13,803"
LUNA,"Oct 20, 2021",$0.007711,$0.008696,$0.007633,$0.00858,$0,"$14,641"
LUNA,"Oct 19, 2021",$0.007443,$0.007732,$0.007395,$0.007711,$0,"$13,158"
LUNA,"Oct 18, 2021",$0.007386,$0.007514,$0.007202,$0.007443,$0,"$12,701"
LUNA,"Oct 17, 2021",$0.007307,$0.007397,$0.0071,$0.007388,$0,"$12,608"
LUNA,"Oct 16, 2021",$0.008623,$0.008718,$0.007225,$0.007306,$0,"$12,468"
LUNA,"Oct 15, 2021",$0.007452,$0.008638,$0.007393,$0.008628,$0,"$14,723"
LUNA,"Oct 14, 2021",$0.007462,$0.007602,$0.007404,$0.007453,$0,"$12,719"
LUNA,"Oct 13, 2021",$0.007285,$0.0075,$0.007068,$0.007464,$0,"$12,736"
LUNA,"Oct 12, 2021",$0.006898,$0.00735,$0.006252,$0.007288,$0,"$12,437"
LUNA,"Oct 11, 2021",$0.006573,$0.006935,$0.006542,$0.006896,$0,"$11,767"
LUNA,"Oct 10, 2021",$0.006596,$0.006768,$0.006512,$0.006577,$0,"$11,223"
LUNA,"Oct 09, 2021",$0.006476,$0.006648,$0.006448,$0.006595,$0,"$11,254"
LUNA,"Oct 08, 2021",$0.006457,$0.006711,$0.006443,$0.006474,$0,"$11,048"
LUNA,"Oct 07, 2021",$0.006643,$0.006643,$0.006423,$0.006456,$0,"$11,017"
LUNA,"Oct 06, 2021",$0.006182,$0.006668,$0.006059,$0.006647,$0,"$11,343"
LUNA,"Oct 05, 2021",$0.005894,$0.006221,$0.005889,$0.006179,$0,"$10,544"
LUNA,"Oct 04, 2021",$0.005784,$0.005935,$0.005645,$0.005893,$0,"$10,056"
LUNA,"Oct 03, 2021",$0.005725,$0.006387,$0.005659,$0.005783,$0,"$9,869"
LUNA,"Oct 02, 2021",$0.005293,$0.005794,$0.005242,$0.005728,$0,"$9,774"
LUNA,"Oct 01, 2021",$0.004379,$0.005328,$0.004332,$0.005296,$0,"$9,037"
LUNA,"Sep 30, 2021",$0.004156,$0.004409,$0.004144,$0.004378,$0,"$7,471"
LUNA,"Sep 29, 2021",$0.002462,$0.004255,$0.00245,$0.004153,$0,"$7,087"
LUNA,"Sep 28, 2021",$0.002534,$0.002567,$0.002456,$0.002459,$0,"$4,195"
LUNA,"Sep 27, 2021",$0.006913,$0.00709,$0.002531,$0.002534,$0,"$4,324"
LUNA,"Sep 26, 2021",$0.006835,$0.007027,$0.006536,$0.006918,$0,"$11,805"
LUNA,"Sep 25, 2021",$0.006854,$0.006879,$0.006682,$0.006835,$0,"$11,663"
LUNA,"Sep 24, 2021",$0.007183,$0.007213,$0.00655,$0.006855,$0,"$11,697"
LUNA,"Sep 23, 2021",$0.006972,$0.007191,$0.006897,$0.007184,$0,"$12,259"
LUNA,"Sep 22, 2021",$0.006511,$0.007037,$0.0065,$0.006974,$0,"$11,900"
LUNA,"Sep 21, 2021",$0.006855,$0.006977,$0.006366,$0.006489,$0,"$11,073"
LUNA,"Sep 20, 2021",$0.007562,$0.007573,$0.006816,$0.006861,$0,"$11,707"
LUNA,"Sep 19, 2021",$0.00869,$0.008699,$0.007507,$0.007563,$0,"$12,907"
LUNA,"Sep 18, 2021",$0.008035,$0.008783,$0.008005,$0.008685,$0,"$14,820"
