symbol,date,open,high,low,close,volume,marketCap
PPOLL,"Oct 29, 2021",$0.00000773,$0.00001508,$0.00000565,$0.00001252,"$3,802,399",$0
PPOLL,"Oct 28, 2021",$0.000003744,$0.0000115,$0.000003069,$0.000007731,"$3,139,745",$0
