symbol,date,open,high,low,close,volume,marketCap
WE,"Oct 22, 2021",$0.04715,$0.04762,$0.04109,$0.04146,"$874,796",$0
WE,"Oct 21, 2021",$0.05041,$0.06944,$0.04709,$0.04719,"$1,058,670",$0
