symbol,date,open,high,low,close,volume,marketCap
CENX,"Oct 22, 2021",$0.05417,$0.05594,$0.05321,$0.05386,"$45,426",$0
CENX,"Oct 21, 2021",$0.05411,$0.05475,$0.05338,$0.05422,"$66,584",$0
