symbol,date,open,high,low,close,volume,marketCap
TCT,"Oct 22, 2021",$0.00001743,$0.00002079,$0.00001672,$0.00001901,"$218,047",$0
TCT,"Oct 21, 2021",$0.00001874,$0.00002044,$0.00001545,$0.00001744,"$238,101",$0
TCT,"Oct 20, 2021",$0.00002045,$0.00002105,$0.00001542,$0.00001873,"$309,426",$0
TCT,"Oct 19, 2021",$0.00001938,$0.00002266,$0.00001917,$0.00002044,"$289,766",$0
TCT,"Oct 18, 2021",$0.00001895,$0.00002114,$0.00001763,$0.00001937,"$436,343",$0
TCT,"Oct 17, 2021",$0.000015,$0.00002035,$0.0000139,$0.00001895,"$795,793",$0
TCT,"Oct 16, 2021",$0.000007863,$0.00002362,$0.000007793,$0.000015,"$927,132",$0
TCT,"Oct 15, 2021",$0.000007339,$0.000007914,$0.000006731,$0.000007864,"$162,358",$0
TCT,"Oct 14, 2021",$0.000006972,$0.000008124,$0.000006823,$0.000007479,"$111,984",$0
TCT,"Oct 13, 2021",$0.000006839,$0.000007522,$0.000006598,$0.000006971,"$199,495",$0
TCT,"Oct 12, 2021",$0.000006103,$0.000006862,$0.000005635,$0.000006837,"$197,094",$0
TCT,"Oct 11, 2021",$0.000005901,$0.000006174,$0.000005816,$0.000006103,"$186,869",$0
TCT,"Oct 10, 2021",$0.000006093,$0.000006138,$0.000005805,$0.000005901,"$170,428",$0
TCT,"Oct 09, 2021",$0.000006251,$0.00000632,$0.000006067,$0.000006093,"$194,322",$0
TCT,"Oct 08, 2021",$0.000006448,$0.000006566,$0.000005989,$0.000006251,"$216,060",$0
TCT,"Oct 07, 2021",$0.000006977,$0.000007662,$0.000006207,$0.000006448,"$153,082",$0
TCT,"Oct 06, 2021",$0.000005727,$0.000007318,$0.000005294,$0.000006977,"$169,505",$0
TCT,"Oct 05, 2021",$0.000005294,$0.000005728,$0.000004754,$0.000005727,"$150,711",$0
TCT,"Oct 04, 2021",$0.000004579,$0.000006965,$0.000004487,$0.000005294,"$163,178",$0
TCT,"Oct 03, 2021",$0.000004562,$0.000005141,$0.000004391,$0.00000458,"$75,565",$0
TCT,"Oct 02, 2021",$0.000004594,$0.000004594,$0.000004192,$0.000004562,"$78,243",$0
TCT,"Oct 01, 2021",$0.000004267,$0.000004684,$0.000004178,$0.000004593,"$146,621",$0
TCT,"Sep 30, 2021",$0.000004037,$0.000004286,$0.00000395,$0.000004267,"$175,314",$0
TCT,"Sep 29, 2021",$0.000003496,$0.000005816,$0.000003422,$0.000004037,"$175,146",$0
TCT,"Sep 28, 2021",$0.000003708,$0.000003789,$0.000003335,$0.000003496,"$189,738",$0
TCT,"Sep 27, 2021",$0.000003792,$0.000003999,$0.000003549,$0.000003708,"$184,021",$0
TCT,"Sep 26, 2021",$0.000004012,$0.00000403,$0.000003773,$0.000003792,"$178,271",$0
TCT,"Sep 25, 2021",$0.00000409,$0.000004123,$0.000003988,$0.000004013,"$193,780",$0
TCT,"Sep 24, 2021",$0.000004283,$0.000004379,$0.000003948,$0.000004089,"$165,982",$0
TCT,"Sep 23, 2021",$0.00000402,$0.00000508,$0.000003859,$0.000004283,"$216,983",$0
TCT,"Sep 22, 2021",$0.000003676,$0.000004041,$0.000003644,$0.00000402,"$183,509",$0
TCT,"Sep 21, 2021",$0.000003823,$0.00000393,$0.000003658,$0.000003676,"$161,784",$0
TCT,"Sep 20, 2021",$0.000004136,$0.000004136,$0.000003823,$0.000003824,"$195,832",$0
TCT,"Sep 19, 2021",$0.000003778,$0.000004383,$0.000003768,$0.000004136,"$191,457",$0
TCT,"Sep 18, 2021",$0.000003637,$0.000003861,$0.000003636,$0.000003778,"$150,226",$0
TCT,"Sep 17, 2021",$0.00000379,$0.00000415,$0.000003411,$0.000003637,"$158,105",$0
TCT,"Sep 16, 2021",$0.00000316,$0.000004059,$0.000003052,$0.00000379,"$191,060",$0
TCT,"Sep 15, 2021",$0.000003828,$0.000004409,$0.000002805,$0.000003159,"$174,202",$0
TCT,"Sep 14, 2021",$0.000003636,$0.000003962,$0.000003485,$0.000003828,"$173,722",$0
TCT,"Sep 13, 2021",$0.00000523,$0.00000531,$0.00000331,$0.000003636,"$287,635",$0
TCT,"Sep 12, 2021",$0.00000319,$0.00000523,$0.00000308,$0.00000523,"$532,615",$0
TCT,"Sep 11, 2021",$0.00000421,$0.00000482,$0.00000312,$0.00000319,"$416,103",$0
TCT,"Sep 10, 2021",$0.00000443,$0.00000458,$0.00000354,$0.00000421,"$588,546",$0
TCT,"Sep 09, 2021",$0.00000374,$0.00000492,$0.00000363,$0.00000443,"$576,706",$0
TCT,"Sep 08, 2021",$0.00000487,$0.00000493,$0.00000364,$0.00000462,"$577,436",$0
TCT,"Sep 07, 2021",$0.00000435,$0.00000491,$0.0000036,$0.00000488,"$615,593",$0
TCT,"Sep 06, 2021",$0.0000044,$0.00000547,$0.00000353,$0.00000427,"$394,513",$0
TCT,"Sep 05, 2021",$0.00000417,$0.00000481,$0.00000402,$0.0000044,"$525,743",$0
TCT,"Sep 04, 2021",$0.00000395,$0.0000046,$0.00000336,$0.00000417,"$469,608",$0
TCT,"Sep 03, 2021",$0.00000477,$0.00000544,$0.00000364,$0.00000395,"$478,980",$0
TCT,"Sep 02, 2021",$0.00000544,$0.00000546,$0.00000359,$0.00000477,"$400,913",$0
TCT,"Sep 01, 2021",$0.00000459,$0.00000606,$0.00000338,$0.00000543,"$531,947",$0
TCT,"Aug 31, 2021",$0.00000492,$0.00000492,$0.00000388,$0.00000461,"$457,679",$0
TCT,"Aug 30, 2021",$0.00000425,$0.00000569,$0.00000408,$0.00000492,"$508,967",$0
TCT,"Aug 29, 2021",$0.00000497,$0.00000507,$0.00000382,$0.00000425,"$370,927",$0
TCT,"Aug 28, 2021",$0.00000433,$0.00000594,$0.0000038,$0.00000498,"$279,667",$0
TCT,"Aug 27, 2021",$0.0000044,$0.00000542,$0.00000319,$0.00000434,"$414,026",$0
TCT,"Aug 26, 2021",$0.00000496,$0.00000497,$0.00000278,$0.0000044,"$263,630",$0
TCT,"Aug 25, 2021",$0.00000456,$0.00000497,$0.00000452,$0.00000496,"$73,008",$0
TCT,"Aug 24, 2021",$0.00000463,$0.0000057,$0.00000361,$0.00000456,"$178,807",$0
TCT,"Aug 23, 2021",$0.00000485,$0.00000568,$0.00000361,$0.00000463,"$201,806",$0
TCT,"Aug 22, 2021",$0.00000566,$0.00000568,$0.00000481,$0.00000485,"$386,588",$0
TCT,"Aug 21, 2021",$0.00000564,$0.0000057,$0.00000157,$0.00000566,"$538,833",$0
TCT,"Aug 20, 2021",$0.00000494,$0.00000617,$0.00000391,$0.00000563,"$491,142",$0
TCT,"Aug 19, 2021",$0.00000566,$0.00000691,$0.00000465,$0.00000494,"$481,482",$0
TCT,"Aug 18, 2021",$0.00000787,$0.00000787,$0.00000564,$0.00000566,"$401,495",$0
TCT,"Aug 17, 2021",$0.00000566,$0.00002197,$0.00000565,$0.00000787,"$500,811",$0
TCT,"Aug 16, 2021",$0.00000532,$0.00006483,$0.00000386,$0.00000566,"$470,369",$0
