symbol,date,open,high,low,close,volume,marketCap
OKTP,"Oct 29, 2021",$0.000000000018,$0.000000000019,$0.000000000014,$0.000000000014,"$7,895",$0
OKTP,"Oct 28, 2021",$0.000000000022,$0.000000000023,$0.000000000017,$0.000000000018,"$11,324",$0
OKTP,"Oct 27, 2021",$0.000000000013,$0.000000000023,$0.000000000013,$0.000000000022,"$43,088",$0
OKTP,"Oct 26, 2021",$0.000000000004,$0.000000000013,$0.000000000004,$0.000000000013,$0,$0
