symbol,date,open,high,low,close,volume,marketCap
PUMPKIN,"Oct 29, 2021",$0.00001376,$0.00001793,$0.00001122,$0.00001277,"$740,260",$0
PUMPKIN,"Oct 28, 2021",$0.00002248,$0.00002609,$0.00001069,$0.00001376,"$1,619,526",$0
PUMPKIN,"Oct 27, 2021",$0.00005287,$0.0000543,$0.00001795,$0.00002249,"$5,844,946",$0
PUMPKIN,"Oct 26, 2021",$0.00006098,$0.0001135,$0.00004713,$0.0000529,"$5,012,879",$0
