symbol,date,open,high,low,close,volume,marketCap
FTE,"Oct 29, 2021",$0.2809,$0.2935,$0.2711,$0.2891,"$116,357",$0
FTE,"Oct 28, 2021",$0.2559,$0.2835,$0.2534,$0.281,"$91,860",$0
FTE,"Oct 27, 2021",$0.2751,$0.2799,$0.2544,$0.256,"$107,571",$0
FTE,"Oct 26, 2021",$0.2784,$0.2834,$0.2722,$0.2753,"$158,255",$0
FTE,"Oct 25, 2021",$0.2964,$0.2979,$0.277,$0.2785,"$152,838",$0
FTE,"Oct 24, 2021",$0.3159,$0.3175,$0.2928,$0.2964,"$140,171",$0
FTE,"Oct 23, 2021",$0.3098,$0.3203,$0.304,$0.316,"$217,826",$0
FTE,"Oct 22, 2021",$0.3173,$0.3294,$0.2915,$0.3098,"$202,241",$0
FTE,"Oct 21, 2021",$0.3407,$0.3432,$0.3104,$0.3176,"$125,990",$0
FTE,"Oct 20, 2021",$0.3427,$0.3471,$0.3342,$0.3404,"$153,515",$0
FTE,"Oct 19, 2021",$0.3572,$0.36,$0.3404,$0.3425,"$174,095",$0
FTE,"Oct 18, 2021",$0.3566,$0.3603,$0.3443,$0.357,"$376,912",$0
FTE,"Oct 17, 2021",$0.3613,$0.3635,$0.3269,$0.3566,"$520,386",$0
FTE,"Oct 16, 2021",$0.3646,$0.3921,$0.3532,$0.3617,"$482,974",$0
FTE,"Oct 15, 2021",$0.3615,$0.3674,$0.3387,$0.3648,"$1,424,129",$0
FTE,"Oct 14, 2021",$0.36,$0.3921,$0.346,$0.3615,"$1,404,705",$0
