symbol,date,open,high,low,close,volume,marketCap
ROFI,"Oct 29, 2021",$5.24,$7.36,$3.93,$5.08,"$285,753","$418,200"
ROFI,"Oct 28, 2021",$4.61,$5.77,$4.34,$5.24,"$258,454","$431,504"
ROFI,"Oct 27, 2021",$5.98,$6.11,$4.46,$4.61,"$827,763","$379,605"
ROFI,"Oct 26, 2021",$8.20,$8.38,$5.60,$5.98,"$4,306,349",$0
ROFI,"Oct 25, 2021",$9.01,$12.93,$7.52,$8.20,"$3,632,763",$0
