symbol,date,open,high,low,close,volume,marketCap
SYMM,"Oct 29, 2021",$5.51,$5.73,$5.38,$5.47,$0,$0
SYMM,"Oct 28, 2021",$5.77,$5.89,$5.45,$5.51,$0,$0
SYMM,"Oct 27, 2021",$5.93,$6.01,$5.68,$5.79,$0,$0
SYMM,"Oct 26, 2021",$5.92,$6.06,$5.81,$5.93,$0,$0
SYMM,"Oct 25, 2021",$5.70,$6.00,$5.67,$5.93,$0,$0
SYMM,"Oct 24, 2021",$6.13,$6.15,$5.69,$5.71,$0,$0
SYMM,"Oct 23, 2021",$6.05,$6.16,$5.98,$6.13,$0,$0
SYMM,"Oct 22, 2021",$6.60,$6.70,$5.73,$6.06,$0,$0
SYMM,"Oct 21, 2021",$6.65,$6.78,$6.58,$6.59,$0,$0
SYMM,"Oct 20, 2021",$6.65,$6.65,$6.43,$6.63,$0,$0
SYMM,"Oct 19, 2021",$6.61,$6.66,$6.56,$6.64,$0,$0
SYMM,"Oct 18, 2021",$6.55,$6.70,$6.51,$6.61,$0,$0
SYMM,"Oct 17, 2021",$6.51,$6.57,$6.37,$6.55,$0,$0
SYMM,"Oct 16, 2021",$7.28,$7.37,$6.51,$6.52,$0,$0
SYMM,"Oct 15, 2021",$7.80,$7.83,$7.26,$7.28,$0,$0
SYMM,"Oct 14, 2021",$7.69,$7.86,$7.69,$7.79,$0,$0
SYMM,"Oct 13, 2021",$7.74,$7.77,$7.60,$7.73,$0,$0
SYMM,"Oct 12, 2021",$8.41,$8.41,$7.73,$7.73,$0,$0
SYMM,"Oct 11, 2021",$8.42,$8.43,$8.27,$8.40,$0,$0
SYMM,"Oct 10, 2021",$8.17,$8.52,$8.05,$8.38,$0,$0
SYMM,"Oct 09, 2021",$8.53,$8.57,$8.03,$8.16,$0,$0
SYMM,"Oct 08, 2021",$9.47,$9.51,$8.49,$8.53,$0,$0
SYMM,"Oct 07, 2021",$9.69,$9.72,$9.38,$9.48,$0,$0
SYMM,"Oct 06, 2021",$8.50,$10.02,$8.43,$9.69,$0,$0
SYMM,"Oct 05, 2021",$11.42,$11.73,$8.48,$8.49,$0,$0
SYMM,"Oct 04, 2021",$11.66,$11.83,$11.25,$11.42,$0,$0
SYMM,"Oct 03, 2021",$12.03,$12.14,$11.59,$11.67,$0,$0
SYMM,"Oct 02, 2021",$12.77,$12.79,$12.00,$12.02,$0,$0
SYMM,"Oct 01, 2021",$12.25,$12.87,$12.16,$12.77,$0,$0
SYMM,"Sep 30, 2021",$11.96,$12.60,$11.64,$12.25,$0,$0
SYMM,"Sep 29, 2021",$15.93,$16.40,$11.77,$11.95,$0,$0
SYMM,"Sep 28, 2021",$17.48,$17.70,$15.88,$15.93,$0,$0
SYMM,"Sep 27, 2021",$17.12,$17.94,$16.82,$17.48,$0,$0
SYMM,"Sep 26, 2021",$19.56,$19.60,$16.76,$17.12,$0,$0
SYMM,"Sep 25, 2021",$23.13,$23.82,$19.19,$19.57,$0,$0
SYMM,"Sep 24, 2021",$25.18,$26.77,$19.03,$23.13,$0,$0
SYMM,"Sep 23, 2021",$15.62,$30.81,$15.61,$25.17,$0,$0
SYMM,"Sep 22, 2021",$8.68,$22.50,$8.62,$15.65,$0,$0
