symbol,date,open,high,low,close,volume,marketCap
TNC,"Oct 22, 2021",$0.001081,$0.001118,$0.001058,$0.001095,"$36,439","$365,035"
TNC,"Oct 21, 2021",$0.001161,$0.001185,$0.001063,$0.00108,"$36,759","$360,150"
TNC,"Oct 20, 2021",$0.001095,$0.001161,$0.001066,$0.001161,"$3,840","$386,997"
TNC,"Oct 19, 2021",$0.001116,$0.00116,$0.001069,$0.001095,"$6,033","$364,985"
TNC,"Oct 18, 2021",$0.001074,$0.001152,$0.0009922,$0.001116,"$16,051","$371,964"
TNC,"Oct 17, 2021",$0.001039,$0.001078,$0.001039,$0.001074,"$1,654","$358,053"
TNC,"Oct 16, 2021",$0.001069,$0.001075,$0.0009998,$0.001039,"$4,180","$346,288"
TNC,"Oct 15, 2021",$0.001156,$0.001173,$0.0009696,$0.001069,"$6,530","$356,415"
TNC,"Oct 14, 2021",$0.001188,$0.001284,$0.001091,$0.001156,"$19,495","$385,202"
TNC,"Oct 13, 2021",$0.001148,$0.001198,$0.001071,$0.001188,"$13,772","$396,029"
TNC,"Oct 12, 2021",$0.001206,$0.001206,$0.001135,$0.001147,"$6,437","$382,489"
TNC,"Oct 11, 2021",$0.001223,$0.00135,$0.001149,$0.001206,"$5,611","$402,080"
TNC,"Oct 10, 2021",$0.001146,$0.001224,$0.001087,$0.001223,"$3,845","$407,777"
TNC,"Oct 09, 2021",$0.001148,$0.001218,$0.001134,$0.001146,"$7,805","$382,133"
TNC,"Oct 08, 2021",$0.001243,$0.001298,$0.001123,$0.001148,"$29,176","$382,767"
TNC,"Oct 07, 2021",$0.00107,$0.001356,$0.001061,$0.001243,"$21,436","$414,390"
TNC,"Oct 06, 2021",$0.001094,$0.001118,$0.001069,$0.001071,"$4,152","$356,848"
TNC,"Oct 05, 2021",$0.00102,$0.001104,$0.0009907,$0.001094,"$7,959","$364,705"
TNC,"Oct 04, 2021",$0.001005,$0.001035,$0.0009816,$0.00102,$520,"$339,916"
TNC,"Oct 03, 2021",$0.001074,$0.001124,$0.0009902,$0.001005,"$5,638","$335,023"
TNC,"Oct 02, 2021",$0.001107,$0.001117,$0.001048,$0.001075,"$3,210","$358,208"
TNC,"Oct 01, 2021",$0.001027,$0.001133,$0.0009991,$0.001107,"$6,479","$369,131"
TNC,"Sep 30, 2021",$0.0009867,$0.001051,$0.0009686,$0.001027,"$2,236","$342,246"
TNC,"Sep 29, 2021",$0.0009425,$0.0009912,$0.0009402,$0.0009866,"$1,936","$328,850"
TNC,"Sep 28, 2021",$0.001145,$0.001148,$0.0009048,$0.0009424,"$13,285","$314,139"
TNC,"Sep 27, 2021",$0.001124,$0.001146,$0.0009697,$0.001145,"$7,997","$381,795"
TNC,"Sep 26, 2021",$0.0009773,$0.001147,$0.0009216,$0.001124,"$5,939","$374,728"
TNC,"Sep 25, 2021",$0.00102,$0.001122,$0.0009762,$0.0009773,"$1,822","$325,782"
TNC,"Sep 24, 2021",$0.001241,$0.001291,$0.0009407,$0.00102,"$9,208","$339,912"
TNC,"Sep 23, 2021",$0.00121,$0.001348,$0.001128,$0.001241,"$8,898","$413,633"
TNC,"Sep 22, 2021",$0.001182,$0.00122,$0.001058,$0.001209,"$9,992","$402,951"
TNC,"Sep 21, 2021",$0.0009861,$0.001667,$0.0009452,$0.001182,"$40,558","$393,959"
TNC,"Sep 20, 2021",$0.001523,$0.001523,$0.0009701,$0.0009863,"$35,609","$328,775"
TNC,"Sep 19, 2021",$0.001216,$0.001645,$0.001197,$0.001523,"$30,569","$507,604"
TNC,"Sep 18, 2021",$0.001106,$0.001564,$0.001105,$0.001216,"$25,678","$405,213"
TNC,"Sep 17, 2021",$0.001122,$0.001149,$0.001102,$0.001106,"$2,461","$368,542"
TNC,"Sep 16, 2021",$0.001177,$0.001271,$0.0011,$0.001122,"$16,391","$373,934"
TNC,"Sep 15, 2021",$0.0011,$0.001225,$0.001051,$0.001177,"$6,943","$392,320"
TNC,"Sep 14, 2021",$0.001047,$0.001128,$0.00102,$0.0011,"$4,778","$366,633"
TNC,"Sep 13, 2021",$0.00112,$0.001225,$0.0009784,$0.001047,"$12,180","$349,012"
TNC,"Sep 12, 2021",$0.001066,$0.001122,$0.001049,$0.00112,"$1,989","$373,310"
TNC,"Sep 11, 2021",$0.0009729,$0.001113,$0.0009728,$0.001066,"$1,632","$355,385"
TNC,"Sep 10, 2021",$0.001076,$0.00116,$0.0009708,$0.0009728,"$7,350","$324,270"
TNC,"Sep 09, 2021",$0.001054,$0.001092,$0.001012,$0.001076,"$4,010","$358,581"
TNC,"Sep 08, 2021",$0.001064,$0.001102,$0.001007,$0.001047,"$5,567","$348,917"
TNC,"Sep 07, 2021",$0.00125,$0.00125,$0.001061,$0.001064,"$8,370","$354,807"
TNC,"Sep 06, 2021",$0.001187,$0.001427,$0.001186,$0.00125,"$25,196","$416,585"
TNC,"Sep 05, 2021",$0.001163,$0.001245,$0.001123,$0.001187,"$25,514","$395,552"
TNC,"Sep 04, 2021",$0.001195,$0.001211,$0.00115,$0.001163,"$49,850","$387,532"
TNC,"Sep 03, 2021",$0.001243,$0.001267,$0.001194,$0.001194,"$85,119","$398,143"
TNC,"Sep 02, 2021",$0.001286,$0.001354,$0.00123,$0.001242,"$87,855","$414,043"
TNC,"Sep 01, 2021",$0.001346,$0.001424,$0.001259,$0.00129,"$116,631","$429,935"
TNC,"Aug 31, 2021",$0.001606,$0.001733,$0.001253,$0.001343,"$176,937","$447,645"
TNC,"Aug 30, 2021",$0.002515,$0.002845,$0.001423,$0.00162,"$791,188","$540,142"
TNC,"Aug 29, 2021",$0.001082,$0.002894,$0.001042,$0.002521,"$432,814","$840,367"
