symbol,date,open,high,low,close,volume,marketCap
BG,"Oct 29, 2021",$0.02962,$0.03176,$0.01331,$0.01631,"$6,597,121",$0
BG,"Oct 28, 2021",$0.02646,$0.05587,$0.02394,$0.02962,"$4,058,375",$0
