symbol,date,open,high,low,close,volume,marketCap
IDK,"Oct 29, 2021",$0.07079,$0.07105,$0.07016,$0.07031,"$1,203,450",$0
IDK,"Oct 28, 2021",$0.07,$0.07106,$0.06972,$0.07061,"$999,147",$0
IDK,"Oct 27, 2021",$0.07076,$0.07076,$0.07,$0.07002,"$1,139,132",$0
IDK,"Oct 26, 2021",$0.07073,$0.07083,$0.07055,$0.07076,"$274,287",$0
IDK,"Oct 25, 2021",$0.07083,$0.07102,$0.07043,$0.07073,"$1,822,804",$0
IDK,"Oct 24, 2021",$0.07021,$0.07117,$0.07021,$0.07083,"$2,545,795",$0
IDK,"Oct 23, 2021",$0.0702,$0.07102,$0.07013,$0.07021,"$2,776,627",$0
IDK,"Oct 22, 2021",$0.07069,$0.07081,$0.0702,$0.0702,"$1,885,892",$0
IDK,"Oct 21, 2021",$0.07082,$0.07095,$0.07057,$0.07069,"$1,099,373",$0
IDK,"Oct 20, 2021",$0.07092,$0.07095,$0.0706,$0.07082,"$1,168,439",$0
IDK,"Oct 19, 2021",$0.07078,$0.07114,$0.07076,$0.07092,"$640,866",$0
IDK,"Oct 18, 2021",$0.07098,$0.07114,$0.07063,$0.07078,"$474,840",$0
IDK,"Oct 17, 2021",$0.0711,$0.07117,$0.07098,$0.07098,"$510,265",$0
IDK,"Oct 16, 2021",$0.07103,$0.0711,$0.07103,$0.0711,"$892,281",$0
IDK,"Oct 15, 2021",$0.07114,$0.07133,$0.07083,$0.07103,"$597,416",$0
IDK,"Oct 14, 2021",$0.07047,$0.07117,$0.07028,$0.07114,"$584,533",$0
IDK,"Oct 13, 2021",$0.07031,$0.07048,$0.07004,$0.07047,"$705,742",$0
IDK,"Oct 12, 2021",$0.07041,$0.07055,$0.0702,$0.07031,"$747,658",$0
IDK,"Oct 11, 2021",$0.07024,$0.0705,$0.07024,$0.07041,"$459,746",$0
IDK,"Oct 10, 2021",$0.07007,$0.07024,$0.07007,$0.07024,"$140,242",$0
IDK,"Oct 09, 2021",$0.07007,$0.07014,$0.07,$0.07007,"$377,328",$0
IDK,"Oct 08, 2021",$0.07041,$0.07059,$0.07,$0.07007,"$291,597",$0
IDK,"Oct 07, 2021",$0.07026,$0.07054,$0.07004,$0.07041,"$319,323",$0
IDK,"Oct 06, 2021",$0.07032,$0.07037,$0.06976,$0.07026,"$367,699",$0
IDK,"Oct 05, 2021",$0.07009,$0.07033,$0.07,$0.07032,"$520,928",$0
IDK,"Oct 04, 2021",$0.06982,$0.07024,$0.06982,$0.07009,"$495,499",$0
IDK,"Oct 03, 2021",$0.06989,$0.06991,$0.06982,$0.06982,"$922,542",$0
IDK,"Oct 02, 2021",$0.06989,$0.06996,$0.06982,$0.06989,"$1,415,130",$0
IDK,"Oct 01, 2021",$0.06979,$0.07012,$0.06971,$0.06989,"$650,288",$0
IDK,"Sep 30, 2021",$0.06968,$0.07011,$0.06948,$0.06979,"$377,536",$0
IDK,"Sep 29, 2021",$0.06966,$0.07007,$0.06923,$0.06966,"$1,381,961",$0
IDK,"Sep 28, 2021",$0.06898,$0.07011,$0.06844,$0.06963,"$1,697,622",$0
IDK,"Sep 27, 2021",$0.06995,$0.07037,$0.06897,$0.06897,"$1,041,739",$0
IDK,"Sep 26, 2021",$0.06981,$0.07012,$0.06931,$0.06986,"$1,277,941",$0
IDK,"Sep 25, 2021",$0.06998,$0.0701,$0.06954,$0.06981,"$1,720,192",$0
IDK,"Sep 24, 2021",$0.07024,$0.07031,$0.06926,$0.06995,"$1,490,596",$0
IDK,"Sep 23, 2021",$0.07006,$0.07044,$0.06941,$0.07024,"$1,524,175",$0
IDK,"Sep 22, 2021",$0.06952,$0.07037,$0.06917,$0.07003,"$1,386,419",$0
IDK,"Sep 21, 2021",$0.06923,$0.07002,$0.06754,$0.0694,"$1,302,309",$0
IDK,"Sep 20, 2021",$0.06951,$0.06985,$0.06848,$0.06928,"$1,207,232",$0
IDK,"Sep 19, 2021",$0.06978,$0.06995,$0.06886,$0.06953,"$923,687",$0
IDK,"Sep 18, 2021",$0.06975,$0.07008,$0.06954,$0.06975,"$1,150,478",$0
IDK,"Sep 17, 2021",$0.07003,$0.07036,$0.06941,$0.06972,"$1,185,695",$0
IDK,"Sep 16, 2021",$0.07039,$0.07075,$0.06961,$0.07002,"$1,223,938",$0
IDK,"Sep 15, 2021",$0.07015,$0.07039,$0.06959,$0.07024,"$1,065,422",$0
IDK,"Sep 14, 2021",$0.06944,$0.07021,$0.06916,$0.07012,"$1,079,723",$0
IDK,"Sep 13, 2021",$0.07012,$0.0702,$0.06885,$0.06946,"$1,400,225",$0
IDK,"Sep 12, 2021",$0.06991,$0.07017,$0.06905,$0.07012,"$1,600,710",$0
IDK,"Sep 11, 2021",$0.06985,$0.07007,$0.06886,$0.0699,"$1,980,504",$0
IDK,"Sep 10, 2021",$0.06945,$0.07025,$0.06886,$0.06984,"$2,353,518",$0
IDK,"Sep 09, 2021",$0.0692,$0.07006,$0.06858,$0.06945,"$1,305,612",$0
IDK,"Sep 08, 2021",$0.06922,$0.07004,$0.06797,$0.06963,"$1,628,348",$0
IDK,"Sep 07, 2021",$0.06998,$0.07029,$0.06386,$0.06849,"$1,690,299",$0
IDK,"Sep 06, 2021",$0.07016,$0.07034,$0.06966,$0.06999,"$1,510,173",$0
IDK,"Sep 05, 2021",$0.07012,$0.07034,$0.06999,$0.07014,"$1,956,028",$0
IDK,"Sep 04, 2021",$0.07019,$0.07026,$0.06998,$0.07011,"$2,785,541",$0
IDK,"Sep 03, 2021",$0.0702,$0.07065,$0.06986,$0.07017,"$1,818,226",$0
IDK,"Sep 02, 2021",$0.07033,$0.07051,$0.06986,$0.0702,"$1,571,981",$0
IDK,"Sep 01, 2021",$0.06969,$0.07037,$0.06931,$0.07022,"$1,417,479",$0
IDK,"Aug 31, 2021",$0.06908,$0.07022,$0.0685,$0.06975,"$1,782,044",$0
IDK,"Aug 30, 2021",$0.06926,$0.06968,$0.06873,$0.06915,"$1,777,705",$0
IDK,"Aug 29, 2021",$0.06958,$0.06972,$0.06891,$0.06926,"$2,768,506",$0
IDK,"Aug 28, 2021",$0.06963,$0.06975,$0.06928,$0.06957,"$2,006,800",$0
IDK,"Aug 27, 2021",$0.06873,$0.06979,$0.06836,$0.06963,"$1,661,584",$0
IDK,"Aug 26, 2021",$0.0689,$0.06931,$0.06808,$0.0685,"$1,764,136",$0
IDK,"Aug 25, 2021",$0.06858,$0.06929,$0.06823,$0.06883,"$1,713,748",$0
IDK,"Aug 24, 2021",$0.06951,$0.06961,$0.06821,$0.06858,"$1,710,334",$0
IDK,"Aug 23, 2021",$0.06955,$0.07011,$0.06918,$0.0695,"$1,725,242",$0
IDK,"Aug 22, 2021",$0.06953,$0.07003,$0.06924,$0.06954,"$1,944,330",$0
IDK,"Aug 21, 2021",$0.06977,$0.0702,$0.06936,$0.06954,"$2,148,718",$0
IDK,"Aug 20, 2021",$0.06969,$0.07022,$0.06929,$0.06995,"$1,766,826",$0
IDK,"Aug 19, 2021",$0.06838,$0.0697,$0.0682,$0.06967,"$1,722,898",$0
IDK,"Aug 18, 2021",$0.06844,$0.06948,$0.06811,$0.06841,"$2,448,287",$0
IDK,"Aug 17, 2021",$0.06933,$0.06971,$0.0682,$0.06844,"$3,253,232",$0
IDK,"Aug 16, 2021",$0.06978,$0.07,$0.06906,$0.06936,"$1,870,070",$0
IDK,"Aug 15, 2021",$0.06972,$0.07047,$0.06946,$0.06978,"$2,294,759",$0
IDK,"Aug 14, 2021",$0.06988,$0.07011,$0.06956,$0.06972,"$3,631,252",$0
IDK,"Aug 13, 2021",$0.06934,$0.07042,$0.06882,$0.06989,"$2,017,575",$0
IDK,"Aug 12, 2021",$0.06935,$0.06977,$0.06893,$0.06937,"$1,564,955",$0
IDK,"Aug 11, 2021",$0.06943,$0.06971,$0.06911,$0.06939,"$1,765,598",$0
IDK,"Aug 10, 2021",$0.06999,$0.07042,$0.06917,$0.06943,"$1,632,620",$0
IDK,"Aug 09, 2021",$0.06979,$0.07009,$0.06917,$0.06994,"$1,548,010",$0
IDK,"Aug 08, 2021",$0.06974,$0.07025,$0.06904,$0.06966,"$1,557,705",$0
IDK,"Aug 07, 2021",$0.07003,$0.07017,$0.06931,$0.06982,"$1,598,274",$0
IDK,"Aug 06, 2021",$0.06989,$0.07011,$0.06949,$0.07006,"$1,618,342",$0
IDK,"Aug 05, 2021",$0.06972,$0.07044,$0.06881,$0.06989,"$1,329,539",$0
IDK,"Aug 04, 2021",$0.06919,$0.06995,$0.06908,$0.06974,"$1,625,454",$0
IDK,"Aug 03, 2021",$0.06941,$0.06993,$0.06884,$0.06931,"$2,478,532",$0
IDK,"Aug 02, 2021",$0.06901,$0.06956,$0.06886,$0.0694,"$2,523,276",$0
IDK,"Aug 01, 2021",$0.06912,$0.06934,$0.06857,$0.06905,"$1,908,679",$0
IDK,"Jul 31, 2021",$0.06922,$0.06931,$0.06895,$0.06912,"$2,606,087",$0
IDK,"Jul 30, 2021",$0.06929,$0.06939,$0.06894,$0.0692,"$1,857,710",$0
IDK,"Jul 29, 2021",$0.06909,$0.06944,$0.06893,$0.06928,"$1,486,077",$0
IDK,"Jul 28, 2021",$0.06908,$0.06944,$0.06871,$0.06911,"$1,307,098",$0
IDK,"Jul 27, 2021",$0.06868,$0.06923,$0.06824,$0.06908,"$1,658,711",$0
IDK,"Jul 26, 2021",$0.06913,$0.06985,$0.06854,$0.06873,"$1,242,744",$0
IDK,"Jul 25, 2021",$0.06917,$0.06933,$0.06887,$0.06914,"$1,475,677",$0
IDK,"Jul 24, 2021",$0.06912,$0.06931,$0.06899,$0.06913,"$1,645,895",$0
IDK,"Jul 23, 2021",$0.06895,$0.06927,$0.06875,$0.06912,"$1,511,890",$0
IDK,"Jul 22, 2021",$0.06897,$0.06923,$0.06876,$0.06895,"$1,443,625",$0
IDK,"Jul 21, 2021",$0.0686,$0.06938,$0.06788,$0.06894,"$1,353,913",$0
IDK,"Jul 20, 2021",$0.06846,$0.06876,$0.06787,$0.06861,"$2,087,571",$0
IDK,"Jul 19, 2021",$0.06876,$0.06901,$0.0683,$0.06846,"$2,079,527",$0
IDK,"Jul 18, 2021",$0.06897,$0.0692,$0.06869,$0.06877,"$1,673,334",$0
IDK,"Jul 17, 2021",$0.06889,$0.0691,$0.0687,$0.06897,"$1,739,933",$0
IDK,"Jul 16, 2021",$0.06883,$0.06916,$0.0687,$0.06889,"$2,137,828",$0
IDK,"Jul 15, 2021",$0.06904,$0.06907,$0.06867,$0.06882,"$2,688,913",$0
IDK,"Jul 14, 2021",$0.06876,$0.06916,$0.06836,$0.06903,"$2,221,901",$0
IDK,"Jul 13, 2021",$0.06886,$0.06914,$0.06848,$0.06876,"$2,786,179",$0
IDK,"Jul 12, 2021",$0.06887,$0.06908,$0.06849,$0.06887,"$1,942,659",$0
