symbol,date,open,high,low,close,volume,marketCap
PGNT,"Oct 29, 2021",$0.0003224,$0.0005689,$0.0001154,$0.0001594,"$26,303",$0
PGNT,"Oct 28, 2021",$0.00007207,$0.0005534,$0.00007206,$0.0003224,"$33,519",$0
