symbol,date,open,high,low,close,volume,marketCap
HPAY,"Oct 29, 2021",$0.0005002,$0.0011,$0.0003999,$0.001,"$14,335",$0
HPAY,"Oct 28, 2021",$0.0006005,$0.0006006,$0.0004001,$0.0005002,"$3,038",$0
HPAY,"Oct 27, 2021",$0.0008002,$0.0008002,$0.0005002,$0.0006005,"$2,739",$0
HPAY,"Oct 26, 2021",$0.0005996,$0.0008004,$0.0004997,$0.0008002,"$4,278",$0
HPAY,"Oct 25, 2021",$0.0006001,$0.0008002,$0.0004001,$0.0005997,"$8,209",$0
HPAY,"Oct 24, 2021",$0.0003003,$0.0006003,$0.0003,$0.0006002,"$2,632",$0
HPAY,"Oct 23, 2021",$0.0003,$0.0004003,$0.0002999,$0.0003003,$268,$0
HPAY,"Oct 22, 2021",$0.0004,$0.0004002,$0.0002999,$0.0003,$647,$0
HPAY,"Oct 21, 2021",$0.0004,$0.0004002,$0.0002999,$0.0004,$281,$0
HPAY,"Oct 20, 2021",$0.0004,$0.0004002,$0.0002999,$0.0003999,$887,$0
HPAY,"Oct 19, 2021",$0.0003,$0.0005001,$0.0001999,$0.0004,"$3,272",$0
HPAY,"Oct 18, 2021",$0.0002001,$0.0004002,$0.0001999,$0.0003,"$1,786",$0
HPAY,"Oct 17, 2021",$0.0003,$0.0004001,$0.0001999,$0.0002001,"$1,301",$0
HPAY,"Oct 16, 2021",$0.0001998,$0.0004001,$0.0001998,$0.0003,"$3,195",$0
HPAY,"Oct 15, 2021",$0.0003,$0.0003001,$0.00009993,$0.0001998,"$4,471",$0
HPAY,"Oct 14, 2021",$0.0003,$0.0003001,$0.0002,$0.0003,$501,$0
HPAY,"Oct 13, 2021",$0.0004,$0.0004003,$0.0001999,$0.0003,"$1,676",$0
HPAY,"Oct 12, 2021",$0.0003002,$0.0004003,$0.0002,$0.0004,$504,$0
HPAY,"Oct 11, 2021",$0.0003003,$0.0004004,$0.0002001,$0.0003002,"$1,629",$0
HPAY,"Oct 10, 2021",$0.0003,$0.0004003,$0.0002999,$0.0003003,$217,$0
HPAY,"Oct 09, 2021",$0.0004,$0.0004001,$0.0003,$0.0003,$905,$0
HPAY,"Oct 08, 2021",$0.0003001,$0.0004002,$0.0003,$0.0004,$318,$0
HPAY,"Oct 07, 2021",$0.0003001,$0.0004005,$0.0002999,$0.0003001,$146,$0
HPAY,"Oct 06, 2021",$0.0004002,$0.0004005,$0.0002999,$0.0003001,$238,$0
HPAY,"Oct 05, 2021",$0.0003999,$0.0005005,$0.0002999,$0.0004002,"$1,430",$0
HPAY,"Oct 04, 2021",$0.0004001,$0.0005003,$0.0003,$0.0003999,"$2,916",$0
HPAY,"Oct 03, 2021",$0.0005001,$0.0006003,$0.0003999,$0.0004001,"$3,108",$0
HPAY,"Oct 02, 2021",$0.0002,$0.0006003,$0.0002,$0.0005002,"$2,765",$0
HPAY,"Oct 01, 2021",$0.0004001,$0.0004001,$0.0002,$0.0002,$783,$0
