symbol,date,open,high,low,close,volume,marketCap
BAKED,"Oct 29, 2021",$0.03998,$0.04075,$0.03399,$0.03559,"$72,217",$0
BAKED,"Oct 28, 2021",$0.04094,$0.04456,$0.03652,$0.03993,"$138,753",$0
BAKED,"Oct 27, 2021",$0.07428,$0.08149,$0.04013,$0.0408,"$409,559",$0
BAKED,"Oct 26, 2021",$0,$0.1225,$0,$0.07407,"$1,481,110",$0
BAKED,"Oct 25, 2021",$0,$0,$0,$0,$0,$0
