symbol,date,open,high,low,close,volume,marketCap
MAT,"Oct 29, 2021",$1.85,$2.41,$1.83,$2.25,"$2,302,410","$13,216,517"
MAT,"Oct 28, 2021",$2.12,$2.33,$1.82,$1.85,"$2,082,034","$10,851,852"
MAT,"Oct 27, 2021",$2.38,$2.50,$2.02,$2.12,"$1,725,976","$12,470,757"
MAT,"Oct 26, 2021",$2.88,$3.04,$2.32,$2.38,"$2,137,675","$13,954,759"
MAT,"Oct 25, 2021",$2.52,$2.98,$2.51,$2.88,"$2,311,664","$16,930,684"
MAT,"Oct 24, 2021",$2.59,$2.75,$2.47,$2.52,"$2,401,121","$14,782,975"
MAT,"Oct 23, 2021",$1.81,$2.86,$1.81,$2.59,"$3,391,426","$15,220,740"
MAT,"Oct 22, 2021",$2.42,$2.48,$1.78,$1.81,"$3,441,922","$10,618,478"
MAT,"Oct 21, 2021",$2.56,$3.11,$2.32,$2.42,"$3,748,681","$14,209,107"
MAT,"Oct 20, 2021",$3.03,$3.08,$2.48,$2.56,"$8,008,566","$15,066,402"
MAT,"Oct 19, 2021",$3.88,$4.37,$2.95,$3.03,"$8,862,890","$17,794,653"
MAT,"Oct 18, 2021",$3.80,$3.99,$3.45,$3.88,"$5,717,398","$22,810,195"
MAT,"Oct 17, 2021",$3.56,$4.24,$3.51,$3.80,"$6,574,560","$22,343,488"
MAT,"Oct 16, 2021",$3.29,$3.79,$2.71,$3.56,"$9,010,448","$20,914,159"
MAT,"Oct 15, 2021",$4.62,$4.70,$2.99,$3.29,"$10,934,140","$19,339,608"
MAT,"Oct 14, 2021",$2.94,$4.75,$2.94,$4.62,"$7,095,576","$27,153,864"
MAT,"Oct 13, 2021",$2.71,$3.20,$2.49,$2.94,"$5,673,513","$17,281,432"
MAT,"Oct 12, 2021",$2.22,$3.02,$1.96,$2.71,"$5,516,368","$15,947,422"
MAT,"Oct 11, 2021",$1.88,$2.28,$1.63,$2.22,"$3,748,905","$13,037,377"
MAT,"Oct 10, 2021",$1.32,$1.92,$1.24,$1.88,"$2,977,927","$11,065,017"
MAT,"Oct 09, 2021",$1.21,$1.43,$1.15,$1.32,"$2,834,859","$7,750,813"
MAT,"Oct 08, 2021",$1.33,$1.37,$1.17,$1.21,"$2,460,131","$7,105,357"
MAT,"Oct 07, 2021",$1.43,$1.51,$1.29,$1.33,"$2,398,373","$7,831,892"
MAT,"Oct 06, 2021",$1.27,$1.64,$1.26,$1.43,"$5,029,662","$5,713,071"
MAT,"Oct 05, 2021",$1.52,$1.62,$1.23,$1.27,"$13,272,229",$0
MAT,"Oct 04, 2021",$1.23,$1.77,$1.22,$1.52,"$9,902,497",$0
