symbol,date,open,high,low,close,volume,marketCap
SHWA,"Oct 29, 2021",$0.001402,$0.00158,$0.0009686,$0.001447,"$125,654",$0
SHWA,"Oct 28, 2021",$0.001435,$0.001669,$0.001009,$0.001402,"$137,951",$0
SHWA,"Oct 27, 2021",$0.001828,$0.00201,$0.001011,$0.001435,"$155,083",$0
SHWA,"Oct 26, 2021",$0.002772,$0.002892,$0.001363,$0.001829,"$153,389",$0
SHWA,"Oct 25, 2021",$0.003024,$0.003435,$0.001712,$0.002772,"$159,917",$0
SHWA,"Oct 24, 2021",$0.003674,$0.004024,$0.002201,$0.003024,"$190,051",$0
SHWA,"Oct 23, 2021",$0.004938,$0.006897,$0.003294,$0.003676,"$1,057,415",$0
SHWA,"Oct 22, 2021",$0.01171,$0.01508,$0.002308,$0.004939,"$1,721,932",$0
SHWA,"Oct 21, 2021",$0.0001815,$0.0145,$0.0001813,$0.01173,"$767,759",$0
