symbol,date,open,high,low,close,volume,marketCap
TOON,"Oct 29, 2021",$0.9524,$1.18,$0.755,$1.01,"$5,365,924",$0
TOON,"Oct 28, 2021",$0.6767,$1.15,$0.6767,$0.9525,"$4,284,787",$0
