symbol,date,open,high,low,close,volume,marketCap
PETS,"Oct 22, 2021",$0.0000002224,$0.0000002231,$0.0000001586,$0.0000001711,"$886,961",$0
PETS,"Oct 21, 2021",$0.0000002467,$0.0000003612,$0.0000001842,$0.0000002227,"$997,244",$0
