symbol,date,open,high,low,close,volume,marketCap
STR,"Oct 29, 2021",$0.08861,$0.08999,$0.07818,$0.08278,"$39,983",$0
STR,"Oct 28, 2021",$0.08231,$0.08874,$0.08166,$0.08853,"$39,583",$0
STR,"Oct 27, 2021",$0.09091,$0.09148,$0.08117,$0.08241,"$39,001",$0
STR,"Oct 26, 2021",$0.09083,$0.09303,$0.08925,$0.09097,"$40,639",$0
STR,"Oct 25, 2021",$0.08364,$0.0945,$0.08296,$0.0909,"$43,205",$0
STR,"Oct 24, 2021",$0.08271,$0.08619,$0.08003,$0.08357,"$33,700",$0
STR,"Oct 23, 2021",$0.08403,$0.08611,$0.0823,$0.0827,"$36,979",$0
STR,"Oct 22, 2021",$0.08778,$0.09045,$0.08305,$0.08403,"$76,128",$0
STR,"Oct 21, 2021",$0.09188,$0.09344,$0.08435,$0.08781,"$28,598",$0
STR,"Oct 20, 2021",$0.08332,$0.09275,$0.07676,$0.09199,"$22,706",$0
STR,"Oct 19, 2021",$0.08359,$0.08625,$0.07983,$0.08332,"$2,806",$0
STR,"Oct 18, 2021",$0.08325,$0.08594,$0.07915,$0.08359,"$5,591",$0
STR,"Oct 17, 2021",$0.08802,$0.08804,$0.08072,$0.08322,"$6,891",$0
STR,"Oct 16, 2021",$0.08743,$0.09045,$0.08462,$0.08802,"$19,126",$0
STR,"Oct 15, 2021",$0.1091,$0.1096,$0.08004,$0.08734,"$131,910",$0
STR,"Oct 14, 2021",$0.1027,$0.1186,$0.1006,$0.1092,"$45,287",$0
STR,"Oct 13, 2021",$0.11,$0.11,$0.1011,$0.1028,"$21,138",$0
STR,"Oct 12, 2021",$0.0848,$0.1119,$0.0826,$0.11,"$128,366",$0
STR,"Oct 11, 2021",$0.08198,$0.08952,$0.07932,$0.0848,"$16,113",$0
STR,"Oct 10, 2021",$0.08429,$0.08545,$0.08178,$0.082,"$10,032",$0
STR,"Oct 09, 2021",$0.08683,$0.09156,$0.08425,$0.08433,"$7,408",$0
STR,"Oct 08, 2021",$0.08626,$0.08823,$0.08059,$0.08683,"$8,110",$0
STR,"Oct 07, 2021",$0.08573,$0.0893,$0.08167,$0.08627,"$6,111",$0
STR,"Oct 06, 2021",$0.0821,$0.08575,$0.07845,$0.08574,"$2,199",$0
STR,"Oct 05, 2021",$0.07949,$0.08233,$0.07719,$0.08216,"$5,268",$0
STR,"Oct 04, 2021",$0.08311,$0.0833,$0.07766,$0.07947,"$5,219",$0
