symbol,date,open,high,low,close,volume,marketCap
COMP,"Oct 29, 2021",$0.0000001202,$0.0000001244,$0.00000009997,$0.000000118,$59,"$6,339"
COMP,"Oct 28, 2021",$0.00000007844,$0.0000001429,$0.000000077,$0.0000001202,"$1,145","$6,460"
COMP,"Oct 27, 2021",$0.00000008183,$0.00000008952,$0.00000006753,$0.00000007873,$187,"$4,230"
COMP,"Oct 26, 2021",$0.00000009794,$0.00000009875,$0.00000006963,$0.00000008174,$142,"$4,392"
COMP,"Oct 25, 2021",$0.00000009143,$0.0000001018,$0.0000000712,$0.00000009783,$410,"$5,256"
COMP,"Oct 24, 2021",$0.00000006545,$0.00000009705,$0.00000006448,$0.00000009172,$199,"$4,928"
COMP,"Oct 23, 2021",$0.00000007571,$0.00000007757,$0.00000006367,$0.0000000654,$10,"$3,514"
COMP,"Oct 22, 2021",$0.00000006302,$0.00000007649,$0.000000061,$0.00000007571,$69,"$4,068"
COMP,"Oct 21, 2021",$0.00000006606,$0.00000007748,$0.00000006057,$0.0000000631,$4,"$3,390"
COMP,"Oct 20, 2021",$0.0000000639,$0.00000007973,$0.00000005376,$0.00000006594,$219,"$3,543"
COMP,"Oct 19, 2021",$0.00000006182,$0.00000007419,$0.00000006057,$0.00000006388,$247,"$3,433"
COMP,"Oct 18, 2021",$0.00000006899,$0.00000009224,$0.00000006131,$0.0000000617,$289,"$3,315"
COMP,"Oct 17, 2021",$0.00000007119,$0.00000009067,$0.00000006379,$0.00000006885,"$2,429","$3,699"
COMP,"Oct 16, 2021",$0.00000006546,$0.0000000985,$0.00000006543,$0.00000007124,$359,"$3,828"
COMP,"Oct 15, 2021",$0.0000000813,$0.00000008278,$0.00000006321,$0.00000006546,$40,"$3,517"
COMP,"Oct 14, 2021",$0.0000000814,$0.0000001046,$0.00000005664,$0.00000008136,"$20,698","$4,372"
COMP,"Oct 13, 2021",$0.00000004072,$0.00000009994,$0.00000003325,$0.0000000814,"$2,884","$4,374"
COMP,"Oct 12, 2021",$0.00000006945,$0.0000001071,$0.00000004057,$0.00000004073,"$1,018","$2,188"
COMP,"Oct 11, 2021",$0.0000001057,$0.0000001101,$0.00000006788,$0.00000006943,$134,"$3,730"
COMP,"Oct 10, 2021",$0.0000001208,$0.0000001218,$0.0000001048,$0.0000001057,$19,"$5,681"
COMP,"Oct 09, 2021",$0.0000001097,$0.0000001299,$0.0000001081,$0.0000001208,$220,"$6,492"
COMP,"Oct 08, 2021",$0.0000001142,$0.0000001287,$0.0000001091,$0.0000001097,$194,"$5,892"
COMP,"Oct 07, 2021",$0.0000001174,$0.0000001278,$0.00000011,$0.0000001142,$62,"$6,135"
COMP,"Oct 06, 2021",$0.000000121,$0.0000001597,$0.0000001126,$0.0000001173,$792,"$6,303"
COMP,"Oct 05, 2021",$0.0000001156,$0.0000001846,$0.00000009227,$0.0000001204,"$7,081","$6,472"
COMP,"Oct 04, 2021",$0.0000001685,$0.0000001814,$0.00000007689,$0.0000001156,"$26,062","$6,214"
COMP,"Oct 03, 2021",$0.0000001227,$0.0000001719,$0.0000001003,$0.0000001685,$869,"$9,056"
COMP,"Oct 02, 2021",$0.0000001405,$0.0000001763,$0.00000006447,$0.0000001227,"$4,896","$6,593"
COMP,"Oct 01, 2021",$0.0000001389,$0.0000002006,$0.0000000369,$0.0000001406,"$29,492","$7,553"
COMP,"Sep 30, 2021",$0.000000179,$0.0000002533,$0.0000001336,$0.0000001389,"$1,328","$7,462"
COMP,"Sep 29, 2021",$0.0000001988,$0.0000002779,$0.0000001607,$0.0000001787,$566,"$9,603"
COMP,"Sep 28, 2021",$0.0000001402,$0.0000002782,$0.0000001397,$0.0000001984,$651,"$10,660"
COMP,"Sep 27, 2021",$0.000000289,$0.0000006738,$0.00000002875,$0.0000001401,"$3,793","$7,525"
COMP,"Sep 26, 2021",$0.0000001711,$0.0000003281,$0.00000004764,$0.0000002892,"$5,830","$15,542"
COMP,"Sep 25, 2021",$0.0000001361,$0.0000001738,$0.0000001332,$0.0000001712,$227,"$9,197"
COMP,"Sep 24, 2021",$0.0000001461,$0.0000001484,$0.0000001285,$0.0000001362,$10,"$7,318"
COMP,"Sep 23, 2021",$0.0000001417,$0.000000147,$0.0000001374,$0.0000001462,$0,"$7,858"
COMP,"Sep 22, 2021",$0.0000001266,$0.0000001468,$0.0000001261,$0.0000001416,$13,"$7,608"
COMP,"Sep 21, 2021",$0.0000001429,$0.0000001483,$0.0000001248,$0.000000126,$2,"$6,769"
COMP,"Sep 20, 2021",$0.0000001469,$0.0000001618,$0.00000014,$0.000000143,$31,"$7,684"
COMP,"Sep 19, 2021",$0.00000014,$0.0000001492,$0.0000001342,$0.0000001469,$0,"$7,893"
COMP,"Sep 18, 2021",$0.0000001991,$0.0000002046,$0.0000001384,$0.0000001399,$1,"$7,519"
COMP,"Sep 17, 2021",$0.0000002013,$0.0000002154,$0.0000001976,$0.000000199,$57,"$10,691"
COMP,"Sep 16, 2021",$0.0000002006,$0.0000002021,$0.0000001707,$0.0000002011,$30,"$10,805"
COMP,"Sep 15, 2021",$0.0000001998,$0.0000002163,$0.0000001892,$0.0000002003,$37,"$10,765"
COMP,"Sep 14, 2021",$0.0000002123,$0.0000002175,$0.0000001975,$0.0000001995,$3,"$10,722"
COMP,"Sep 13, 2021",$0.00000022,$0.0000002202,$0.0000002,$0.0000002125,$18,"$11,416"
COMP,"Sep 12, 2021",$0.00000018,$0.00000023,$0.00000017,$0.00000022,$264,"$11,999"
COMP,"Sep 11, 2021",$0.00000018,$0.00000019,$0.00000017,$0.00000018,$11,"$9,465"
COMP,"Sep 10, 2021",$0.00000021,$0.00000022,$0.00000017,$0.00000018,$94,"$9,656"
COMP,"Sep 09, 2021",$0.00000023,$0.00000024,$0.0000002,$0.00000021,$3,"$11,125"
COMP,"Sep 08, 2021",$0.00000019,$0.00000025,$0.00000019,$0.00000023,$71,"$12,574"
COMP,"Sep 07, 2021",$0.00000028,$0.00000029,$0.00000019,$0.00000019,$40,"$10,379"
COMP,"Sep 06, 2021",$0.00000027,$0.00000029,$0.00000027,$0.00000028,$21,"$15,267"
COMP,"Sep 05, 2021",$0.00000026,$0.00000027,$0.00000026,$0.00000027,$2,"$14,552"
COMP,"Sep 04, 2021",$0.00000025,$0.00000027,$0.00000025,$0.00000026,$31,"$13,833"
COMP,"Sep 03, 2021",$0.00000028,$0.00000028,$0.00000025,$0.00000025,$1,"$13,541"
COMP,"Sep 02, 2021",$0.00000028,$0.00000029,$0.00000027,$0.00000028,$33,"$15,120"
COMP,"Sep 01, 2021",$0.00000023,$0.00000028,$0.00000022,$0.00000028,$0,"$14,870"
COMP,"Aug 31, 2021",$0.00000022,$0.00000023,$0.00000022,$0.00000023,$21,"$12,271"
COMP,"Aug 30, 2021",$0.00000023,$0.00000028,$0.00000022,$0.00000022,$45,"$11,819"
COMP,"Aug 29, 2021",$0.00000023,$0.00000028,$0.00000023,$0.00000023,$39,"$12,537"
COMP,"Aug 28, 2021",$0.00000029,$0.0000003,$0.00000023,$0.00000023,$76,"$12,585"
COMP,"Aug 27, 2021",$0.00000028,$0.00000041,$0.00000028,$0.00000029,$80,"$15,820"
COMP,"Aug 26, 2021",$0.00000035,$0.00000035,$0.00000028,$0.00000028,$1,"$15,178"
COMP,"Aug 25, 2021",$0.00000032,$0.00000035,$0.00000026,$0.00000034,$353,"$18,535"
COMP,"Aug 24, 2021",$0.00000031,$0.00000035,$0.00000027,$0.00000032,$25,"$17,103"
COMP,"Aug 23, 2021",$0.0000003,$0.00000031,$0.0000003,$0.00000031,$39,"$16,401"
COMP,"Aug 22, 2021",$0.00000029,$0.00000038,$0.00000029,$0.0000003,$90,"$15,912"
COMP,"Aug 21, 2021",$0.00000038,$0.00000039,$0.00000029,$0.00000029,$16,"$15,840"
COMP,"Aug 20, 2021",$0.00000038,$0.00000039,$0.00000036,$0.00000038,$180,"$20,611"
COMP,"Aug 19, 2021",$0.0000004,$0.00000041,$0.00000037,$0.00000038,$36,"$20,263"
COMP,"Aug 18, 2021",$0.00000037,$0.00000043,$0.00000033,$0.0000004,$608,"$21,709"
COMP,"Aug 17, 2021",$0.00000046,$0.00000049,$0.00000037,$0.00000037,$35,"$19,937"
COMP,"Aug 16, 2021",$0.00000053,$0.00000053,$0.00000039,$0.00000046,$76,"$24,724"
