symbol,date,open,high,low,close,volume,marketCap
EXPR,"Oct 29, 2021",$0.0001397,$0.0001668,$0.0001396,$0.0001495,"$35,068",$0
EXPR,"Oct 28, 2021",$0.0001716,$0.0001855,$0.0001371,$0.0001397,"$123,810",$0
EXPR,"Oct 27, 2021",$0.0002713,$0.0002959,$0.000000008849,$0.0001716,"$486,449",$0
EXPR,"Oct 26, 2021",$0.0001735,$0.0005228,$0.0001733,$0.0002715,"$430,206",$0
