symbol,date,open,high,low,close,volume,marketCap
SUMMIT,"Oct 29, 2021",$15.84,$20.94,$13.32,$18.87,"$1,194,436",$0
SUMMIT,"Oct 28, 2021",$36.46,$39.35,$15.69,$15.85,"$1,161,366",$0
SUMMIT,"Oct 27, 2021",$45.69,$45.69,$27.78,$36.47,"$2,907,718",$0
SUMMIT,"Oct 26, 2021",$74.02,$105.11,$43.88,$45.69,"$4,349,146",$0
