symbol,date,open,high,low,close,volume,marketCap
NCT,"Oct 29, 2021",$0.05523,$0.06083,$0.05322,$0.05393,"$59,069","$2,802,924"
NCT,"Oct 28, 2021",$0.05176,$0.06013,$0.05135,$0.05522,"$76,096","$2,869,889"
NCT,"Oct 27, 2021",$0.06082,$0.07267,$0.04537,$0.05173,"$162,050","$2,688,410"
NCT,"Oct 26, 2021",$0.08641,$0.08947,$0.05829,$0.06084,"$75,623","$3,159,879"
NCT,"Oct 25, 2021",$0.0971,$0.0971,$0.08511,$0.08638,"$91,266","$4,486,151"
NCT,"Oct 24, 2021",$0.09671,$0.09955,$0.08414,$0.09719,"$128,848","$5,045,484"
NCT,"Oct 23, 2021",$0.1202,$0.1205,$0.0897,$0.09665,"$132,311","$5,013,405"
NCT,"Oct 22, 2021",$0.07853,$0.1446,$0.0784,$0.1201,"$428,714","$6,223,724"
NCT,"Oct 21, 2021",$0.07654,$0.08676,$0.07436,$0.07859,"$134,380","$4,066,471"
NCT,"Oct 20, 2021",$0.06865,$0.07676,$0.06066,$0.07658,"$132,902","$3,962,450"
NCT,"Oct 19, 2021",$0.07867,$0.08496,$0.06657,$0.06875,"$129,271","$3,517,657"
NCT,"Oct 18, 2021",$0.0835,$0.08977,$0.0711,$0.07867,"$151,796","$4,024,885"
NCT,"Oct 17, 2021",$0.1011,$0.1115,$0.0797,$0.08346,"$122,590","$4,270,142"
NCT,"Oct 16, 2021",$0.104,$0.104,$0.08657,$0.1011,"$160,097","$5,172,691"
NCT,"Oct 15, 2021",$0.09409,$0.1156,$0.091,$0.1039,"$188,903","$5,297,393"
NCT,"Oct 14, 2021",$0.09168,$0.1758,$0.08606,$0.0942,"$536,220","$4,801,060"
NCT,"Oct 13, 2021",$0.09045,$0.1122,$0.06589,$0.09163,"$313,569","$4,580,421"
NCT,"Oct 12, 2021",$0.06447,$0.09352,$0.05404,$0.09043,"$207,327","$4,520,343"
NCT,"Oct 11, 2021",$0.03243,$0.09755,$0.03166,$0.06448,"$307,335","$3,223,112"
NCT,"Oct 10, 2021",$0.03239,$0.03381,$0.03177,$0.03245,"$100,136","$1,621,999"
NCT,"Oct 09, 2021",$0.03662,$0.03827,$0.03158,$0.0324,"$82,440","$1,619,461"
NCT,"Oct 08, 2021",$0.03158,$0.04456,$0.03151,$0.03662,"$62,156","$1,822,640"
NCT,"Oct 07, 2021",$0.0399,$0.04126,$0.03149,$0.03161,"$108,153","$1,573,002"
