symbol,date,open,high,low,close,volume,marketCap
OVI,"Sep 10, 2021",$1.51,$1.52,$1.50,$1.50,"$7,928",$0
OVI,"Sep 09, 2021",$1.51,$1.52,$1.50,$1.51,"$7,892",$0
OVI,"Sep 08, 2021",$1.52,$1.53,$1.50,$1.50,"$67,236",$0
OVI,"Sep 07, 2021",$1.52,$1.53,$1.51,$1.52,"$37,736",$0
OVI,"Sep 06, 2021",$1.51,$1.52,$1.51,$1.52,"$7,890",$0
OVI,"Sep 05, 2021",$1.50,$1.52,$1.49,$1.51,"$37,830",$0
OVI,"Sep 04, 2021",$1.50,$1.52,$1.49,$1.50,"$7,871",$0
OVI,"Sep 03, 2021",$1.50,$1.52,$1.49,$1.50,"$7,897",$0
OVI,"Sep 02, 2021",$1.50,$1.51,$1.50,$1.50,"$37,634",$0
OVI,"Sep 01, 2021",$1.50,$1.52,$1.50,$1.50,"$7,915",$0
OVI,"Aug 31, 2021",$1.51,$1.52,$1.50,$1.50,"$7,886",$0
OVI,"Aug 30, 2021",$1.51,$1.52,$1.50,$1.51,"$7,948",$0
OVI,"Aug 29, 2021",$1.51,$1.52,$1.50,$1.51,"$37,951",$0
OVI,"Aug 28, 2021",$1.51,$1.52,$1.50,$1.51,"$7,848",$0
OVI,"Aug 27, 2021",$1.52,$1.52,$1.50,$1.51,"$37,901",$0
OVI,"Aug 26, 2021",$1.51,$1.53,$1.50,$1.52,"$7,784",$0
OVI,"Aug 25, 2021",$1.51,$1.53,$1.50,$1.51,"$7,920",$0
OVI,"Aug 24, 2021",$1.49,$1.53,$1.49,$1.51,"$7,900",$0
OVI,"Aug 23, 2021",$1.52,$1.53,$1.49,$1.49,"$7,898",$0
OVI,"Aug 22, 2021",$1.52,$1.53,$1.51,$1.52,"$8,020",$0
OVI,"Aug 21, 2021",$1.49,$1.53,$1.49,$1.52,"$10,476",$0
OVI,"Aug 20, 2021",$1.49,$1.51,$1.49,$1.49,"$7,900",$0
OVI,"Aug 19, 2021",$1.50,$1.51,$1.49,$1.49,"$7,827",$0
OVI,"Aug 18, 2021",$1.52,$1.53,$1.49,$1.50,"$51,898",$0
OVI,"Aug 17, 2021",$1.50,$1.53,$1.49,$1.52,"$37,881",$0
OVI,"Aug 16, 2021",$0.2641,$1.51,$0.1744,$1.50,"$6,886",$0
OVI,"Aug 15, 2021",$1.50,$1.51,$0.1093,$0.2641,"$66,092",$0
OVI,"Aug 14, 2021",$1.50,$1.51,$0.2492,$1.50,"$7,505",$0
OVI,"Aug 13, 2021",$1.49,$1.51,$1.49,$1.50,"$5,630",$0
OVI,"Aug 12, 2021",$1.50,$1.51,$1.49,$1.49,"$6,280",$0
OVI,"Aug 11, 2021",$1.49,$1.51,$1.49,$1.50,"$7,847",$0
OVI,"Aug 10, 2021",$1.50,$1.51,$1.49,$1.49,"$7,850",$0
OVI,"Aug 09, 2021",$1.50,$1.51,$1.49,$1.50,"$7,846",$0
OVI,"Aug 08, 2021",$1.50,$1.51,$1.49,$1.50,"$36,537",$0
OVI,"Aug 07, 2021",$1.50,$1.51,$1.50,$1.50,"$7,880",$0
OVI,"Aug 06, 2021",$1.50,$1.51,$1.50,$1.50,"$7,910",$0
OVI,"Aug 05, 2021",$1.51,$1.52,$1.50,$1.50,"$36,838",$0
OVI,"Aug 04, 2021",$1.51,$1.52,$1.50,$1.51,"$37,095",$0
OVI,"Aug 03, 2021",$1.51,$1.52,$1.50,$1.51,"$36,747",$0
OVI,"Aug 02, 2021",$1.50,$1.52,$1.49,$1.51,"$36,557",$0
OVI,"Aug 01, 2021",$1.49,$1.52,$1.48,$1.50,"$36,716",$0
OVI,"Jul 31, 2021",$1.50,$1.51,$1.48,$1.49,"$36,461",$0
OVI,"Jul 30, 2021",$1.49,$1.51,$1.48,$1.50,"$65,041",$0
OVI,"Jul 29, 2021",$1.49,$1.50,$1.48,$1.49,"$36,719",$0
OVI,"Jul 28, 2021",$1.49,$1.52,$1.48,$1.49,"$58,824",$0
OVI,"Jul 27, 2021",$1.49,$1.52,$1.48,$1.49,"$63,691",$0
OVI,"Jul 26, 2021",$1.50,$1.50,$1.48,$1.49,"$85,523",$0
OVI,"Jul 25, 2021",$1.49,$1.51,$1.48,$1.50,"$52,758",$0
OVI,"Jul 24, 2021",$1.49,$1.52,$1.48,$1.49,"$75,260",$0
OVI,"Jul 23, 2021",$1.50,$1.51,$1.48,$1.49,"$75,905",$0
OVI,"Jul 22, 2021",$1.50,$1.50,$1.48,$1.50,"$112,726",$0
OVI,"Jul 21, 2021",$1.49,$1.50,$1.48,$1.50,"$52,695",$0
OVI,"Jul 20, 2021",$1.48,$1.50,$1.47,$1.49,"$37,518",$0
OVI,"Jul 19, 2021",$1.47,$1.49,$1.47,$1.48,"$37,539",$0
OVI,"Jul 18, 2021",$1.47,$1.48,$1.47,$1.47,"$7,766",$0
OVI,"Jul 17, 2021",$1.48,$1.48,$1.47,$1.47,"$6,472",$0
OVI,"Jul 16, 2021",$1.48,$1.48,$1.47,$1.48,$0,$0
OVI,"Jul 15, 2021",$1.48,$1.48,$1.48,$1.48,$0,$0
OVI,"Jul 14, 2021",$1.48,$1.48,$1.48,$1.48,$0,$0
OVI,"Jul 13, 2021",$1.48,$1.48,$1.47,$1.48,$0,$0
OVI,"Jul 12, 2021",$1.48,$1.48,$1.47,$1.48,"$7,252",$0
OVI,"Jul 11, 2021",$1.48,$1.48,$1.47,$1.48,"$7,220",$0
OVI,"Jul 10, 2021",$1.48,$1.48,$1.47,$1.48,"$7,272",$0
OVI,"Jul 09, 2021",$1.48,$1.48,$1.47,$1.48,"$7,258",$0
OVI,"Jul 08, 2021",$1.49,$1.49,$1.47,$1.48,"$7,242",$0
OVI,"Jul 07, 2021",$1.49,$1.49,$1.47,$1.49,"$7,264",$0
OVI,"Jul 06, 2021",$1.47,$1.49,$1.47,$1.49,"$7,240",$0
OVI,"Jul 05, 2021",$1.47,$1.48,$1.47,$1.47,"$7,204",$0
OVI,"Jul 04, 2021",$1.48,$1.49,$1.47,$1.47,"$7,218",$0
OVI,"Jul 03, 2021",$1.48,$1.49,$1.47,$1.48,"$7,192",$0
OVI,"Jul 02, 2021",$1.48,$1.48,$1.47,$1.48,"$7,207",$0
OVI,"Jul 01, 2021",$1.46,$1.48,$1.45,$1.48,"$7,207",$0
OVI,"Jun 30, 2021",$1.47,$1.47,$1.45,$1.46,"$7,180",$0
OVI,"Jun 29, 2021",$1.46,$1.48,$1.45,$1.47,"$7,153",$0
OVI,"Jun 28, 2021",$1.45,$1.46,$1.45,$1.46,"$7,113",$0
OVI,"Jun 27, 2021",$1.46,$1.47,$1.45,$1.45,"$7,130",$0
OVI,"Jun 26, 2021",$1.46,$1.46,$1.45,$1.46,"$7,153",$0
OVI,"Jun 25, 2021",$1.46,$1.46,$1.45,$1.46,"$7,133",$0
OVI,"Jun 24, 2021",$1.45,$1.46,$1.45,$1.46,"$7,096",$0
OVI,"Jun 23, 2021",$1.46,$1.46,$1.45,$1.46,"$7,138",$0
OVI,"Jun 22, 2021",$1.43,$1.46,$1.43,$1.46,"$7,113",$0
OVI,"Jun 21, 2021",$1.43,$1.45,$1.42,$1.43,"$7,053",$0
OVI,"Jun 20, 2021",$1.44,$1.45,$1.43,$1.43,"$7,050",$0
OVI,"Jun 19, 2021",$1.44,$1.45,$1.43,$1.44,"$7,045",$0
OVI,"Jun 18, 2021",$1.43,$1.45,$1.42,$1.44,"$7,034",$0
OVI,"Jun 17, 2021",$1.44,$1.45,$1.42,$1.43,"$7,034",$0
OVI,"Jun 16, 2021",$1.44,$1.45,$1.42,$1.44,"$7,051",$0
OVI,"Jun 15, 2021",$1.44,$1.46,$1.42,$1.46,"$7,037",$0
OVI,"Jun 14, 2021",$1.45,$1.48,$1.42,$1.47,"$7,069",$0
OVI,"Jun 13, 2021",$1.45,$1.45,$1.45,$1.45,$0,$0
OVI,"Jun 12, 2021",$1.44,$1.45,$1.43,$1.45,$0,$0
OVI,"Jun 11, 2021",$1.43,$1.45,$1.42,$1.44,"$7,031",$0
OVI,"Jun 10, 2021",$1.44,$1.45,$1.42,$1.43,"$7,015",$0
OVI,"Jun 09, 2021",$1.44,$1.45,$1.43,$1.44,"$7,032",$0
OVI,"Jun 08, 2021",$1.42,$1.45,$1.41,$1.44,"$7,003",$0
OVI,"Jun 07, 2021",$1.42,$1.43,$1.41,$1.42,"$6,946",$0
OVI,"Jun 06, 2021",$1.41,$1.43,$1.41,$1.42,"$6,923",$0
OVI,"Jun 05, 2021",$1.42,$1.43,$1.41,$1.42,"$6,901",$0
OVI,"Jun 04, 2021",$1.41,$1.43,$1.39,$1.42,"$6,898",$0
OVI,"Jun 03, 2021",$1.41,$1.41,$1.39,$1.41,"$6,554",$0
OVI,"Jun 02, 2021",$1.41,$1.41,$1.39,$1.41,"$6,881",$0
OVI,"Jun 01, 2021",$1.39,$1.41,$1.38,$1.41,"$6,830",$0
OVI,"May 31, 2021",$1.39,$1.39,$1.38,$1.39,"$6,788",$0
OVI,"May 30, 2021",$1.39,$1.39,$1.37,$1.39,"$6,763",$0
OVI,"May 29, 2021",$1.38,$1.39,$1.37,$1.39,"$6,765",$0
OVI,"May 28, 2021",$1.37,$1.40,$1.35,$1.39,"$6,749",$0
OVI,"May 27, 2021",$1.37,$1.38,$1.35,$1.37,"$6,703",$0
OVI,"May 26, 2021",$1.38,$1.38,$1.35,$1.37,"$6,717",$0
OVI,"May 25, 2021",$1.34,$1.38,$1.29,$1.38,"$6,672",$0
OVI,"May 24, 2021",$1.35,$1.35,$1.29,$1.34,"$6,546",$0
OVI,"May 23, 2021",$1.32,$1.35,$1.29,$1.35,"$7,059",$0
OVI,"May 22, 2021",$1.32,$1.35,$1.29,$1.32,"$7,004",$0
OVI,"May 21, 2021",$1.34,$1.35,$1.30,$1.32,"$7,009",$0
OVI,"May 20, 2021",$1.35,$1.35,$1.29,$1.34,"$7,008",$0
OVI,"May 19, 2021",$1.32,$1.35,$1.28,$1.35,"$7,008",$0
OVI,"May 18, 2021",$1.32,$1.35,$1.28,$1.32,"$6,989",$0
OVI,"May 17, 2021",$1.32,$1.32,$1.32,$1.32,"$6,976",$0
