symbol,date,open,high,low,close,volume,marketCap
NTTC,"Oct 29, 2021",$0.002785,$0.01272,$0.002785,$0.01129,"$100,276",$0
NTTC,"Oct 28, 2021",$0.001489,$0.002821,$0.001422,$0.002785,"$23,809",$0
